1812,Person,2025-01-18 10:24:34,2025-01-18 10:24:35,"{""box"":{""left"":4421,""right"":525,""top"":4750,""bottom"":2032},""time"":1737163474049}",,,,,
1835,Person,2025-01-18 10:24:34,2025-01-18 10:24:50,"{""box"":{""left"":4148,""right"":723,""top"":4465,""bottom"":2046},""time"":1737163474276}",,,,,
1836,Person,2025-01-18 10:24:34,2025-01-18 10:25:05,"{""box"":{""left"":4684,""right"":717,""top"":5041,""bottom"":2335},""time"":1737163474110}",,,,,
1837,Person,2025-01-18 10:24:34,2025-01-18 10:24:43,"{""box"":{""left"":5087,""right"":793,""top"":5421,""bottom"":2309},""time"":1737163474391}",,,,,
1838,Person,2025-01-18 10:24:34,2025-01-18 10:24:54,"{""box"":{""left"":3594,""right"":443,""top"":3783,""bottom"":1314},""time"":1737163474277}",,,,,
1842,Person,2025-01-18 10:24:35,2025-01-18 10:25:01,"{""box"":{""left"":3814,""right"":603,""top"":4026,""bottom"":1527},""time"":1737163475882}",,,,,
1843,Person,2025-01-18 10:24:40,2025-01-18 10:24:40,"{""box"":{""left"":0,""right"":5832,""top"":1150,""bottom"":10000},""time"":1737163480756}",,,,,
1844,Person,2025-01-18 10:24:44,2025-01-18 10:25:11,"{""box"":{""left"":3837,""right"":250,""top"":4056,""bottom"":1092},""time"":1737163484667}",,,,,
1845,Person,2025-01-18 10:24:45,2025-01-18 10:25:04,"{""box"":{""left"":4399,""right"":391,""top"":4599,""bottom"":1451},""time"":1737163485691}",,,,,
1846,Person,2025-01-18 10:24:53,2025-01-18 10:25:04,"{""box"":{""left"":87,""right"":5875,""top"":1162,""bottom"":10000},""time"":1737163493608}",,,,,
1847,Person,2025-01-18 10:24:54,2025-01-18 10:25:37,"{""box"":{""left"":3700,""right"":1500,""top"":4043,""bottom"":2166},""time"":1737163494576},{""box"":{""left"":4356,""right"":3534,""top"":5350,""bottom"":7893},""time"":1737163526998},{""box"":{""left"":3934,""right"":2709,""top"":4760,""bottom"":6408},""time"":1737163529336},{""box"":{""left"":3123,""right"":2204,""top"":3723,""bottom"":5278},""time"":1737163534678},{""box"":{""left"":3123,""right"":2204,""top"":3723,""bottom"":5278},""time"":1737163535702}",,,,,
1848,Person,2025-01-18 10:24:55,2025-01-18 10:24:55,"{""box"":{""left"":3581,""right"":222,""top"":3749,""bottom"":1098},""time"":1737163495603}",,,,,
1849,Person,2025-01-18 10:24:55,2025-01-18 10:25:35,"{""box"":{""left"":6645,""right"":6497,""top"":8319,""bottom"":9997},""time"":1737163495603},{""box"":{""left"":3140,""right"":283,""top"":3336,""bottom"":1087},""time"":1737163521344},{""box"":{""left"":3529,""right"":174,""top"":3749,""bottom"":1029},""time"":1737163527164},{""box"":{""left"":3414,""right"":319,""top"":3659,""bottom"":1382},""time"":1737163535704}",,,,,
1850,Person,2025-01-18 10:24:57,2025-01-18 10:25:10,"{""box"":{""left"":6537,""right"":3469,""top"":7437,""bottom"":7532},""time"":1737163497401}",,,,,
1851,Person,2025-01-18 10:25:00,2025-01-18 10:25:12,"{""box"":{""left"":3518,""right"":208,""top"":3700,""bottom"":1010},""time"":1737163500156}",,,,,
1854,Person,2025-01-18 10:25:06,2025-01-18 10:25:07,"{""box"":{""left"":6303,""right"":7712,""top"":7552,""bottom"":9962},""time"":1737163506591}",,,,,
1855,Person,2025-01-18 10:25:08,2025-01-18 10:25:10,"{""box"":{""left"":8134,""right"":6866,""top"":9856,""bottom"":9968},""time"":1737163508779}",,,,,
1856,Person,2025-01-18 10:25:08,2025-01-18 10:25:10,"{""box"":{""left"":8306,""right"":5833,""top"":9780,""bottom"":9743},""time"":1737163508486}",,,,,
1857,Person,2025-01-18 10:25:09,2025-01-18 10:25:13,"{""box"":{""left"":6400,""right"":7645,""top"":7649,""bottom"":10000},""time"":1737163509832}",,,,,
1860,Person,2025-01-18 10:25:11,2025-01-18 10:25:38,"{""box"":{""left"":6641,""right"":3368,""top"":7553,""bottom"":6409},""time"":1737163511277}",,,,,
1861,Person,2025-01-18 10:25:12,2025-01-18 10:25:17,"{""box"":{""left"":6520,""right"":2133,""top"":7110,""bottom"":4818},""time"":1737163512830}",,,,,
1862,Person,2025-01-18 10:25:14,2025-01-18 10:25:14,"{""box"":{""left"":0,""right"":5939,""top"":1200,""bottom"":9997},""time"":1737163514260}",,,,,
1863,Person,2025-01-18 10:25:14,2025-01-18 10:25:16,"{""box"":{""left"":2300,""right"":2312,""top"":2681,""bottom"":4562},""time"":1737163514549}",,,,,
