344,Person,2025-01-18 08:03:49,2025-01-18 08:03:49,"{""box"":{""left"":3512,""right"":270,""top"":3625,""bottom"":822},""time"":1737155029155}",,,,,
345,Person,2025-01-18 08:04:00,2025-01-18 08:04:00,"{""box"":{""left"":3768,""right"":213,""top"":3881,""bottom"":860},""time"":1737155040594}",,,,,
346,Person,2025-01-18 08:04:01,2025-01-18 08:04:01,"{""box"":{""left"":3506,""right"":260,""top"":3631,""bottom"":812},""time"":1737155041644}",,,,,
348,Person,2025-01-18 08:04:03,2025-01-18 08:04:04,"{""box"":{""left"":3718,""right"":291,""top"":3881,""bottom"":864},""time"":1737155043492}",,,,,
349,Person,2025-01-18 08:04:28,2025-01-18 08:04:30,"{""box"":{""left"":3525,""right"":260,""top"":3643,""bottom"":843},""time"":1737155068490}",,,,,
350,Person,2025-01-18 08:04:53,2025-01-18 08:04:55,"{""box"":{""left"":3412,""right"":250,""top"":3543,""bottom"":729},""time"":1737155093460}",,,,,
351,Person,2025-01-18 08:05:26,2025-01-18 08:05:28,"{""box"":{""left"":3712,""right"":270,""top"":3862,""bottom"":812},""time"":1737155126923}",,,,,
352,Person,2025-01-18 08:05:31,2025-01-18 08:05:31,"{""box"":{""left"":4012,""right"":291,""top"":4143,""bottom"":937},""time"":1737155131047}",,,,,
353,Person,2025-01-18 08:05:56,2025-01-18 08:05:58,"{""box"":{""left"":3486,""right"":270,""top"":3630,""bottom"":864},""time"":1737155156958}",,,,,
354,Person,2025-01-18 08:06:03,2025-01-18 08:06:03,"{""box"":{""left"":3312,""right"":302,""top"":3443,""bottom"":864},""time"":1737155163488}",,,,,
355,Person,2025-01-18 08:06:10,2025-01-18 08:06:18,"{""box"":{""left"":3912,""right"":333,""top"":4062,""bottom"":916},""time"":1737155170258}",,,,,
356,Person,2025-01-18 08:06:15,2025-01-18 08:06:20,"{""box"":{""left"":3743,""right"":250,""top"":3862,""bottom"":822},""time"":1737155175901}",,,,,
357,Person,2025-01-18 08:08:00,2025-01-18 08:08:03,"{""box"":{""left"":3362,""right"":281,""top"":3512,""bottom"":833},""time"":1737155280256}",,,,,
358,Person,2025-01-18 08:08:04,2025-01-18 08:08:09,"{""box"":{""left"":3468,""right"":291,""top"":3581,""bottom"":927},""time"":1737155284699}",,,,,
359,Person,2025-01-18 08:08:09,2025-01-18 08:08:17,"{""box"":{""left"":3700,""right"":541,""top"":3849,""bottom"":1468},""time"":1737155289494}",,,,,
360,Person,2025-01-18 08:08:16,2025-01-18 08:08:21,"{""box"":{""left"":3506,""right"":260,""top"":3637,""bottom"":750},""time"":1737155296370}",,,,,
361,Person,2025-01-18 08:08:20,2025-01-18 08:08:20,"{""box"":{""left"":3550,""right"":281,""top"":3706,""bottom"":802},""time"":1737155300493}",,,,,
362,Person,2025-01-18 08:08:23,2025-01-18 08:08:23,"{""box"":{""left"":3762,""right"":270,""top"":3873,""bottom"":833},""time"":1737155303568}",,,,,
