310,Person,2025-01-18 07:55:16,2025-01-18 07:55:16,"{""box"":{""left"":3556,""right"":281,""top"":3706,""bottom"":750},""time"":1737154516721}",,,,,
311,Person,2025-01-18 07:55:39,2025-01-18 07:55:42,"{""box"":{""left"":3925,""right"":250,""top"":4050,""bottom"":875},""time"":1737154539337}",,,,,
312,Person,2025-01-18 07:55:47,2025-01-18 07:55:47,"{""box"":{""left"":3931,""right"":281,""top"":4037,""bottom"":885},""time"":1737154547773}",,,,,
313,Person,2025-01-18 07:55:49,2025-01-18 07:55:49,"{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":843},""time"":1737154549242}",,,,,
314,Person,2025-01-18 07:56:00,2025-01-18 07:56:00,"{""box"":{""left"":3931,""right"":281,""top"":4042,""bottom"":822},""time"":1737154560826}",,,,,
315,Person,2025-01-18 07:56:58,2025-01-18 07:56:58,"{""box"":{""left"":3486,""right"":281,""top"":3642,""bottom"":791},""time"":1737154618167}",,,,,
316,Person,2025-01-18 07:57:39,2025-01-18 07:57:39,"{""box"":{""left"":3456,""right"":208,""top"":3624,""bottom"":874},""time"":1737154659086}",,,,,
317,Person,2025-01-18 07:57:42,2025-01-18 07:57:42,"{""box"":{""left"":3925,""right"":354,""top"":4043,""bottom"":958},""time"":1737154662132}",,,,,
318,Person,2025-01-18 07:57:48,2025-01-18 07:57:56,"{""box"":{""left"":3525,""right"":218,""top"":3650,""bottom"":791},""time"":1737154668009}",,,,,
319,Person,2025-01-18 07:57:49,2025-01-18 07:57:54,"{""box"":{""left"":3871,""right"":270,""top"":4025,""bottom"":906},""time"":1737154669025}",,,,,
320,Person,2025-01-18 07:58:44,2025-01-18 07:58:45,"{""box"":{""left"":3912,""right"":260,""top"":4050,""bottom"":843},""time"":1737154724746}",,,,,
