818,Person,2025-01-18 09:04:25,2025-01-18 09:04:29,"{""box"":{""left"":3800,""right"":239,""top"":3956,""bottom"":989},""time"":1737158665953}",,,,,
819,Person,2025-01-18 09:04:30,2025-01-18 09:04:30,"{""box"":{""left"":3606,""right"":229,""top"":3750,""bottom"":875},""time"":1737158670682}",,,,,
820,Person,2025-01-18 09:04:38,2025-01-18 09:04:41,"{""box"":{""left"":3292,""right"":250,""top"":3424,""bottom"":875},""time"":1737158678644}",,,,,
821,Person,2025-01-18 09:04:42,2025-01-18 09:04:46,"{""box"":{""left"":3587,""right"":260,""top"":3718,""bottom"":750},""time"":1737158682618}",,,,,
822,Person,2025-01-18 09:04:49,2025-01-18 09:04:55,"{""box"":{""left"":3531,""right"":260,""top"":3637,""bottom"":833},""time"":1737158689496}",,,,,
823,Person,2025-01-18 09:05:01,2025-01-18 09:05:01,"{""box"":{""left"":3811,""right"":239,""top"":3949,""bottom"":947},""time"":1737158701872}",,,,,
824,Person,2025-01-18 09:05:02,2025-01-18 09:05:03,"{""box"":{""left"":3606,""right"":260,""top"":3712,""bottom"":707},""time"":1737158702147}",,,,,
825,Person,2025-01-18 09:05:29,2025-01-18 09:05:29,"{""box"":{""left"":7737,""right"":8458,""top"":8924,""bottom"":10000},""time"":1737158729576}",,,,,
826,Person,2025-01-18 09:05:30,2025-01-18 09:05:30,"{""box"":{""left"":5434,""right"":4656,""top"":6871,""bottom"":9848},""time"":1737158730077}",,,,,
827,Person,2025-01-18 09:05:30,2025-01-18 09:05:45,"{""box"":{""left"":6275,""right"":6875,""top"":8299,""bottom"":10000},""time"":1737158730198}",,,,,
828,Person,2025-01-18 09:05:31,2025-01-18 09:05:53,"{""box"":{""left"":5118,""right"":4128,""top"":6557,""bottom"":9494},""time"":1737158731210}",,,,,
829,Person,2025-01-18 09:05:33,2025-01-18 09:05:34,"{""box"":{""left"":4445,""right"":3068,""top"":4917,""bottom"":5259},""time"":1737158733319}",,,,,
830,Person,2025-01-18 09:05:37,2025-01-18 09:06:12,"{""box"":{""left"":7462,""right"":5875,""top"":9125,""bottom"":9853},""time"":1737158737162}",,,,,
831,Person,2025-01-18 09:05:38,2025-01-18 09:06:05,"{""box"":{""left"":8010,""right"":5254,""top"":9447,""bottom"":9429},""time"":1737158738185}",,,,,
832,Person,2025-01-18 09:05:39,2025-01-18 09:05:42,"{""box"":{""left"":4706,""right"":3113,""top"":5931,""bottom"":7083},""time"":1737158739322}",,,,,
833,Person,2025-01-18 09:06:09,2025-01-18 09:06:09,"{""box"":{""left"":3700,""right"":72,""top"":3837,""bottom"":697},""time"":1737158769229}",,,,,
834,Person,2025-01-18 09:07:33,2025-01-18 09:07:49,"{""box"":{""left"":2305,""right"":2083,""top"":2874,""bottom"":5249},""time"":1737158853272},{""box"":{""left"":3789,""right"":1463,""top"":4255,""bottom"":3900},""time"":1737158865915},{""box"":{""left"":3789,""right"":1463,""top"":4255,""bottom"":3900},""time"":1737158866940},{""box"":{""left"":3789,""right"":1463,""top"":4255,""bottom"":3900},""time"":1737158867957},{""box"":{""left"":3789,""right"":1463,""top"":4255,""bottom"":3900},""time"":1737158868980},{""box"":{""left"":3789,""right"":1463,""top"":4255,""bottom"":3900},""time"":1737158869997}",,,,,
835,Person,2025-01-18 09:07:40,2025-01-18 09:07:42,"{""box"":{""left"":2287,""right"":2229,""top"":2649,""bottom"":5166},""time"":1737158860086}",,,,,
836,Person,2025-01-18 09:07:43,2025-01-18 09:07:50,"{""box"":{""left"":2689,""right"":1857,""top"":3292,""bottom"":5059},""time"":1737158863474},{""box"":{""left"":3053,""right"":1489,""top"":3566,""bottom"":3083},""time"":1737158868982},{""box"":{""left"":3053,""right"":1489,""top"":3566,""bottom"":3083},""time"":1737158870221}",,,,,
