7319,Person,2025-01-18 13:50:57,2025-01-18 13:51:26,"{""box"":{""left"":4191,""right"":507,""top"":4382,""bottom"":1466},""time"":1737175857466}",,,,,
7323,Person,2025-01-18 13:50:58,2025-01-18 13:51:00,"{""box"":{""left"":4029,""right"":530,""top"":4235,""bottom"":1406},""time"":1737175858391}",,,,,
7328,Person,2025-01-18 13:50:59,2025-01-18 13:51:20,"{""box"":{""left"":5740,""right"":3110,""top"":6987,""bottom"":6928},""time"":1737175859410}",,,,,
7330,Person,2025-01-18 13:50:59,2025-01-18 13:51:07,"{""box"":{""left"":6659,""right"":3419,""top"":7722,""bottom"":7426},""time"":1737175859411}",,,,,
7331,Person,2025-01-18 13:50:59,2025-01-18 13:51:07,"{""box"":{""left"":5905,""right"":3762,""top"":6199,""bottom"":5099},""time"":1737175859411}",,,,,
7332,Person,2025-01-18 13:51:00,2025-01-18 13:51:45,"{""box"":{""left"":6383,""right"":3820,""top"":7089,""bottom"":6465},""time"":1737175860441}",,,,,
7333,Person,2025-01-18 13:51:02,2025-01-18 13:51:12,"{""box"":{""left"":6881,""right"":1640,""top"":7256,""bottom"":3433},""time"":1737175862986}",,,,,
7334,Person,2025-01-18 13:51:06,2025-01-18 13:51:14,"{""box"":{""left"":4243,""right"":615,""top"":4443,""bottom"":1561},""time"":1737175866875}",,,,,
7335,Person,2025-01-18 13:51:09,2025-01-18 13:51:23,"{""box"":{""left"":3676,""right"":149,""top"":3782,""bottom"":794},""time"":1737175869558}",,,,,
7336,Person,2025-01-18 13:51:07,2025-01-18 13:51:24,"{""box"":{""left"":3537,""right"":176,""top"":3656,""bottom"":790},""time"":1737175867790}",,,,,
7339,Person,2025-01-18 13:51:13,2025-01-18 13:51:37,"{""box"":{""left"":5162,""right"":1640,""top"":5511,""bottom"":3348},""time"":1737175873340}",,,,,
7340,Person,2025-01-18 13:51:14,2025-01-18 13:51:14,"{""box"":{""left"":5312,""right"":2260,""top"":5581,""bottom"":3155},""time"":1737175874663}",,,,,
7341,Person,2025-01-18 13:51:16,2025-01-18 13:51:16,"{""box"":{""left"":4637,""right"":1822,""top"":4925,""bottom"":2552},""time"":1737175876208}",,,,,
7342,Person,2025-01-18 13:51:16,2025-01-18 13:51:27,"{""box"":{""left"":4427,""right"":679,""top"":4683,""bottom"":1830},""time"":1737175876791}",,,,,
7344,Person,2025-01-18 13:51:23,2025-01-18 13:51:25,"{""box"":{""left"":3609,""right"":1062,""top"":3789,""bottom"":1614},""time"":1737175883074}",,,,,
7345,Person,2025-01-18 13:51:24,2025-01-18 13:51:37,"{""box"":{""left"":3868,""right"":1312,""top"":4218,""bottom"":1937},""time"":1737175884898}",,,,,
7346,Person,2025-01-18 13:51:25,2025-01-18 13:51:44,"{""box"":{""left"":4131,""right"":419,""top"":4325,""bottom"":1431},""time"":1737175885921}",,,,,
7347,Person,2025-01-18 13:51:27,2025-01-18 13:51:27,"{""box"":{""left"":2287,""right"":2432,""top"":2637,""bottom"":4817},""time"":1737175887578}",,,,,
7348,Person,2025-01-18 13:51:27,2025-01-18 13:51:27,"{""box"":{""left"":3337,""right"":769,""top"":3499,""bottom"":1208},""time"":1737175887009}",,,,,
7349,Person,2025-01-18 13:51:28,2025-01-18 13:51:28,"{""box"":{""left"":2300,""right"":2479,""top"":2662,""bottom"":4958},""time"":1737175888607}",,,,,
7350,Person,2025-01-18 13:51:34,2025-01-18 13:51:58,"{""box"":{""left"":2731,""right"":989,""top"":3056,""bottom"":2604},""time"":1737175894666}",,,,,
7351,Person,2025-01-18 13:51:36,2025-01-18 13:51:43,"{""box"":{""left"":2296,""right"":2080,""top"":2641,""bottom"":5022},""time"":1737175896357}",,,,,
7352,Person,2025-01-18 13:51:42,2025-01-18 13:51:53,"{""box"":{""left"":3856,""right"":333,""top"":4031,""bottom"":1020},""time"":1737175902102}",,,,,
7353,Person,2025-01-18 13:51:50,2025-01-18 13:51:59,"{""box"":{""left"":3443,""right"":218,""top"":3574,""bottom"":739},""time"":1737175910532}",,,,,
7354,Person,2025-01-18 13:51:58,2025-01-18 13:52:00,"{""box"":{""left"":3762,""right"":322,""top"":3893,""bottom"":916},""time"":1737175918840}",,,,,
7355,Person,2025-01-18 13:52:00,2025-01-18 13:52:02,"{""box"":{""left"":3718,""right"":166,""top"":3837,""bottom"":770},""time"":1737175920264}",,,,,
7356,Person,2025-01-18 13:52:03,2025-01-18 13:52:19,"{""box"":{""left"":4443,""right"":468,""top"":4706,""bottom"":1332},""time"":1737175923742}",,,,,
7357,Person,2025-01-18 13:52:07,2025-01-18 13:52:07,"{""box"":{""left"":3862,""right"":156,""top"":4000,""bottom"":927},""time"":1737175927668}",,,,,
7358,Person,2025-01-18 13:52:08,2025-01-18 13:52:10,"{""box"":{""left"":2300,""right"":2616,""top"":2656,""bottom"":4949},""time"":1737175928353}",,,,,
7359,Person,2025-01-18 13:52:12,2025-01-18 13:52:16,"{""box"":{""left"":2312,""right"":2625,""top"":2712,""bottom"":5041},""time"":1737175932769}",,,,,
7360,Person,2025-01-18 13:52:14,2025-01-18 13:53:08,"{""box"":{""left"":7375,""right"":6707,""top"":9075,""bottom"":9999},""time"":1737175934049}",,,,,
7361,Person,2025-01-18 13:52:18,2025-01-18 13:52:31,"{""box"":{""left"":0,""right"":6591,""top"":1131,""bottom"":9982},""time"":1737175938749}",,,,,
7362,Person,2025-01-18 13:52:18,2025-01-18 13:52:32,"{""box"":{""left"":1035,""right"":8585,""top"":2815,""bottom"":9997},""time"":1737175938926}",,,,,
7363,Person,2025-01-18 13:52:20,2025-01-18 13:53:30,"{""box"":{""left"":2312,""right"":2561,""top"":2649,""bottom"":4696},""time"":1737175940567},{""box"":{""left"":2315,""right"":2159,""top"":2647,""bottom"":4813},""time"":1737176005065},{""box"":{""left"":2306,""right"":2147,""top"":2657,""bottom"":4887},""time"":1737176010670}",,,,,
7364,Person,2025-01-18 13:52:22,2025-01-18 13:52:39,"{""box"":{""left"":7468,""right"":2265,""top"":7985,""bottom"":4003},""time"":1737175942955}",,,,,
7365,Person,2025-01-18 13:52:31,2025-01-18 13:52:56,"{""box"":{""left"":7361,""right"":8270,""top"":8873,""bottom"":9999},""time"":1737175951734}",,,,,
7366,Person,2025-01-18 13:52:32,2025-01-18 13:52:35,"{""box"":{""left"":3750,""right"":130,""top"":3956,""bottom"":882},""time"":1737175952830}",,,,,
7367,Person,2025-01-18 13:52:34,2025-01-18 13:52:38,"{""box"":{""left"":111,""right"":6158,""top"":1435,""bottom"":9986},""time"":1737175954150}",,,,,
7368,Person,2025-01-18 13:52:35,2025-01-18 13:52:41,"{""box"":{""left"":996,""right"":8746,""top"":2971,""bottom"":9983},""time"":1737175955236}",,,,,
7369,Person,2025-01-18 13:52:38,2025-01-18 13:52:39,"{""box"":{""left"":3418,""right"":256,""top"":3549,""bottom"":889},""time"":1737175958285}",,,,,
7370,Person,2025-01-18 13:52:39,2025-01-18 13:52:43,"{""box"":{""left"":7057,""right"":8161,""top"":9000,""bottom"":10000},""time"":1737175959358}",,,,,
7371,Person,2025-01-18 13:52:41,2025-01-18 13:53:02,"{""box"":{""left"":3906,""right"":257,""top"":4087,""bottom"":997},""time"":1737175961426}",,,,,
7372,Person,2025-01-18 13:52:42,2025-01-18 13:52:46,"{""box"":{""left"":246,""right"":5903,""top"":2299,""bottom"":10000},""time"":1737175962512}",,,,,
7373,Person,2025-01-18 13:52:42,2025-01-18 13:53:09,"{""box"":{""left"":6368,""right"":7945,""top"":7946,""bottom"":10000},""time"":1737175962512}",,,,,
7374,Person,2025-01-18 13:52:43,2025-01-18 13:52:47,"{""box"":{""left"":3693,""right"":311,""top"":3849,""bottom"":1041},""time"":1737175963545}",,,,,
7375,Person,2025-01-18 13:52:46,2025-01-18 13:52:46,"{""box"":{""left"":3725,""right"":370,""top"":3881,""bottom"":957},""time"":1737175966578}",,,,,
7376,Person,2025-01-18 13:52:44,2025-01-18 13:53:09,"{""box"":{""left"":6328,""right"":4323,""top"":7037,""bottom"":7073},""time"":1737175964238}",,,,,
7378,Person,2025-01-18 13:52:49,2025-01-18 13:53:01,"{""box"":{""left"":3994,""right"":462,""top"":4194,""bottom"":1524},""time"":1737175969840}",,,,,
7379,Person,2025-01-18 13:52:52,2025-01-18 13:53:00,"{""box"":{""left"":6941,""right"":1994,""top"":7334,""bottom"":3583},""time"":1737175972649}",,,,,
7380,Person,2025-01-18 13:52:55,2025-01-18 13:53:19,"{""box"":{""left"":7810,""right"":6272,""top"":9464,""bottom"":9981},""time"":1737175975632}",,,,,
7382,Person,2025-01-18 13:52:56,2025-01-18 13:52:56,"{""box"":{""left"":7342,""right"":6923,""top"":9120,""bottom"":9971},""time"":1737175976785}",,,,,
7383,Person,2025-01-18 13:52:58,2025-01-18 13:53:14,"{""box"":{""left"":4748,""right"":607,""top"":5013,""bottom"":1634},""time"":1737175978680}",,,,,
7384,Person,2025-01-18 13:53:00,2025-01-18 13:53:02,"{""box"":{""left"":117,""right"":5061,""top"":1210,""bottom"":9976},""time"":1737175980184}",,,,,
7386,Person,2025-01-18 13:53:01,2025-01-18 13:53:21,"{""box"":{""left"":6520,""right"":6547,""top"":8481,""bottom"":9979},""time"":1737175981271}",,,,,
7387,Person,2025-01-18 13:53:02,2025-01-18 13:53:17,"{""box"":{""left"":4988,""right"":2538,""top"":5769,""bottom"":6019},""time"":1737175982534}",,,,,
