1435,Person,2025-01-18 09:59:26,2025-01-18 09:59:36,"{""box"":{""left"":3624,""right"":215,""top"":3794,""bottom"":1028},""time"":1737161966427}",,,,,
1438,Person,2025-01-18 10:00:07,2025-01-18 10:00:23,"{""box"":{""left"":7250,""right"":5854,""top"":8837,""bottom"":9812},""time"":1737162007911}",,,,,
1440,Person,2025-01-18 10:00:09,2025-01-18 10:00:32,"{""box"":{""left"":8200,""right"":6041,""top"":9462,""bottom"":9457},""time"":1737162009222}",,,,,
1442,Person,2025-01-18 10:00:16,2025-01-18 10:00:16,"{""box"":{""left"":3300,""right"":291,""top"":3474,""bottom"":885},""time"":1737162016632}",,,,,
1443,Person,2025-01-18 10:00:20,2025-01-18 10:00:45,"{""box"":{""left"":5137,""right"":7833,""top"":6912,""bottom"":10000},""time"":1737162020591}",,,,,
1444,Person,2025-01-18 10:00:21,2025-01-18 10:00:28,"{""box"":{""left"":8125,""right"":8376,""top"":9376,""bottom"":10000},""time"":1737162021630}",,,,,
1445,Person,2025-01-18 10:00:22,2025-01-18 10:00:44,"{""box"":{""left"":2309,""right"":7987,""top"":4359,""bottom"":10000},""time"":1737162022716}",,,,,
1446,Person,2025-01-18 10:00:22,2025-01-18 10:00:53,"{""box"":{""left"":3800,""right"":6395,""top"":5587,""bottom"":10000},""time"":1737162022717}",,,,,
1447,Person,2025-01-18 10:00:24,2025-01-18 10:01:18,"{""box"":{""left"":8025,""right"":7250,""top"":8712,""bottom"":10000},""time"":1737162024488},{""box"":{""left"":4214,""right"":426,""top"":4443,""bottom"":1409},""time"":1737162072997},{""box"":{""left"":4214,""right"":426,""top"":4443,""bottom"":1409},""time"":1737162076239},{""box"":{""left"":4214,""right"":426,""top"":4443,""bottom"":1409},""time"":1737162077249}",,,,,
1448,Person,2025-01-18 10:00:24,2025-01-18 10:00:24,"{""box"":{""left"":8675,""right"":8479,""top"":9999,""bottom"":10000},""time"":1737162024889}",,,,,
1449,Person,2025-01-18 10:00:25,2025-01-18 10:00:39,"{""box"":{""left"":6425,""right"":6707,""top"":8875,""bottom"":9999},""time"":1737162025630}",,,,,
1450,Person,2025-01-18 10:00:26,2025-01-18 10:00:32,"{""box"":{""left"":3544,""right"":400,""top"":3761,""bottom"":1253},""time"":1737162026663}",,,,,
1451,Person,2025-01-18 10:00:29,2025-01-18 10:00:29,"{""box"":{""left"":6880,""right"":4778,""top"":7510,""bottom"":6715},""time"":1737162029475}",,,,,
1452,Person,2025-01-18 10:00:31,2025-01-18 10:00:40,"{""box"":{""left"":5483,""right"":2980,""top"":5983,""bottom"":4885},""time"":1737162031925}",,,,,
1453,Person,2025-01-18 10:00:40,2025-01-18 10:01:08,"{""box"":{""left"":4087,""right"":1031,""top"":4456,""bottom"":3051},""time"":1737162040758}",,,,,
1454,Person,2025-01-18 10:00:45,2025-01-18 10:00:53,"{""box"":{""left"":3412,""right"":197,""top"":3593,""bottom"":1031},""time"":1737162045902}",,,,,
1455,Person,2025-01-18 10:00:53,2025-01-18 10:00:53,"{""box"":{""left"":4350,""right"":714,""top"":4537,""bottom"":1888},""time"":1737162053697}",,,,,
1456,Person,2025-01-18 10:01:00,2025-01-18 10:01:02,"{""box"":{""left"":4118,""right"":552,""top"":4268,""bottom"":1394},""time"":1737162060245}",,,,,
1457,Person,2025-01-18 10:01:10,2025-01-18 10:01:32,"{""box"":{""left"":3597,""right"":402,""top"":3798,""bottom"":1203},""time"":1737162070850}",,,,,
1458,Person,2025-01-18 10:01:17,2025-01-18 10:01:28,"{""box"":{""left"":3381,""right"":289,""top"":3531,""bottom"":1054},""time"":1737162077825},{""box"":{""left"":3331,""right"":249,""top"":3498,""bottom"":954},""time"":1737162088040}",,,,,
1459,Person,2025-01-18 10:01:26,2025-01-18 10:01:39,"{""box"":{""left"":5215,""right"":5422,""top"":7017,""bottom"":10000},""time"":1737162086320},{""box"":{""left"":3482,""right"":2326,""top"":4035,""bottom"":4346},""time"":1737162092299},{""box"":{""left"":3482,""right"":2326,""top"":4035,""bottom"":4346},""time"":1737162093327},{""box"":{""left"":3482,""right"":2326,""top"":4035,""bottom"":4346},""time"":1737162094354},{""box"":{""left"":3482,""right"":2326,""top"":4035,""bottom"":4346},""time"":1737162095392},{""box"":{""left"":3482,""right"":2326,""top"":4035,""bottom"":4346},""time"":1737162096426},{""box"":{""left"":3482,""right"":2326,""top"":4035,""bottom"":4346},""time"":1737162097443},{""box"":{""left"":3482,""right"":2326,""top"":4035,""bottom"":4346},""time"":1737162099486}",,,,,
