1162,Person,2025-01-18 09:34:18,2025-01-18 09:35:02,"{""box"":{""left"":4460,""right"":3480,""top"":5630,""bottom"":8115},""time"":1737160458410},{""box"":{""left"":3379,""right"":2531,""top"":4196,""bottom"":6509},""time"":1737160481907},{""box"":{""left"":3049,""right"":2587,""top"":3678,""bottom"":6315},""time"":1737160491010},{""box"":{""left"":3049,""right"":2587,""top"":3678,""bottom"":6315},""time"":1737160492070},{""box"":{""left"":3301,""right"":3887,""top"":4275,""bottom"":9028},""time"":1737160496191},{""box"":{""left"":4700,""right"":4884,""top"":6179,""bottom"":10000},""time"":1737160499379},{""box"":{""left"":4700,""right"":4884,""top"":6179,""bottom"":10000},""time"":1737160500398},{""box"":{""left"":5745,""right"":2564,""top"":6601,""bottom"":5854},""time"":1737160502959}",,,,,
1172,Person,2025-01-18 09:34:18,2025-01-18 09:34:25,"{""box"":{""left"":3823,""right"":1648,""top"":4276,""bottom"":3989},""time"":1737160458413}",,,,,
1175,Person,2025-01-18 09:34:18,2025-01-18 09:34:23,"{""box"":{""left"":3173,""right"":1158,""top"":3662,""bottom"":3256},""time"":1737160458489}",,,,,
1179,Person,2025-01-18 09:34:18,2025-01-18 09:34:18,"{""box"":{""left"":3474,""right"":272,""top"":3731,""bottom"":1492},""time"":1737160458866}",,,,,
1180,Person,2025-01-18 09:34:19,2025-01-18 09:34:35,"{""box"":{""left"":3958,""right"":439,""top"":4228,""bottom"":1507},""time"":1737160459902}",,,,,
1181,Person,2025-01-18 09:34:19,2025-01-18 09:34:26,"{""box"":{""left"":3498,""right"":1331,""top"":3890,""bottom"":3122},""time"":1737160459902}",,,,,
1182,Person,2025-01-18 09:34:19,2025-01-18 09:34:22,"{""box"":{""left"":3273,""right"":217,""top"":3723,""bottom"":1790},""time"":1737160459902}",,,,,
1183,Person,2025-01-18 09:34:22,2025-01-18 09:34:36,"{""box"":{""left"":3660,""right"":1612,""top"":4136,""bottom"":4203},""time"":1737160462068}",,,,,
1185,Person,2025-01-18 09:34:23,2025-01-18 09:34:25,"{""box"":{""left"":3587,""right"":468,""top"":3824,""bottom"":1134},""time"":1737160463700}",,,,,
1186,Person,2025-01-18 09:34:25,2025-01-18 09:35:45,"{""box"":{""left"":3725,""right"":909,""top"":4091,""bottom"":2840},""time"":1737160465772},{""box"":{""left"":3234,""right"":1611,""top"":3674,""bottom"":3309},""time"":1737160482081},{""box"":{""left"":3238,""right"":1424,""top"":3722,""bottom"":2986},""time"":1737160488886},{""box"":{""left"":3179,""right"":1414,""top"":3634,""bottom"":3899},""time"":1737160532026},{""box"":{""left"":3179,""right"":1414,""top"":3634,""bottom"":3899},""time"":1737160533046},{""box"":{""left"":3179,""right"":1414,""top"":3634,""bottom"":3899},""time"":1737160536136},{""box"":{""left"":3179,""right"":1414,""top"":3634,""bottom"":3899},""time"":1737160543320},{""box"":{""left"":3179,""right"":1414,""top"":3634,""bottom"":3899},""time"":1737160544346},{""box"":{""left"":3179,""right"":1414,""top"":3634,""bottom"":3899},""time"":1737160545368}",,,,,
