5066,Person,2025-01-18 12:45:34,2025-01-18 12:45:36,"{""box"":{""left"":5279,""right"":4367,""top"":6723,""bottom"":9915},""time"":1737171934934}",,,,,
5068,Person,2025-01-18 12:45:35,2025-01-18 12:45:36,"{""box"":{""left"":7265,""right"":5555,""top"":8845,""bottom"":9972},""time"":1737171935554}",,,,,
5072,Person,2025-01-18 12:45:35,2025-01-18 12:45:47,"{""box"":{""left"":3702,""right"":170,""top"":3906,""bottom"":1000},""time"":1737171935014}",,,,,
5074,Person,2025-01-18 12:45:36,2025-01-18 12:45:38,"{""box"":{""left"":2308,""right"":2184,""top"":2732,""bottom"":4923},""time"":1737171936593}",,,,,
5081,Person,2025-01-18 12:45:37,2025-01-18 12:45:39,"{""box"":{""left"":3456,""right"":218,""top"":3587,""bottom"":802},""time"":1737171937893}",,,,,
5082,Person,2025-01-18 12:45:41,2025-01-18 12:45:43,"{""box"":{""left"":3450,""right"":187,""top"":3574,""bottom"":833},""time"":1737171941986}",,,,,
5083,Person,2025-01-18 12:45:51,2025-01-18 12:45:54,"{""box"":{""left"":3950,""right"":197,""top"":4131,""bottom"":1031},""time"":1737171951064}",,,,,
5084,Person,2025-01-18 12:45:51,2025-01-18 12:45:51,"{""box"":{""left"":70,""right"":6336,""top"":1044,""bottom"":9878},""time"":1737171951636}",,,,,
5085,Person,2025-01-18 12:45:55,2025-01-18 12:46:05,"{""box"":{""left"":3625,""right"":208,""top"":3736,""bottom"":750},""time"":1737171955474}",,,,,
5086,Person,2025-01-18 12:45:56,2025-01-18 12:45:59,"{""box"":{""left"":3868,""right"":168,""top"":4062,""bottom"":1001},""time"":1737171956214}",,,,,
5087,Person,2025-01-18 12:45:56,2025-01-18 12:45:56,"{""box"":{""left"":0,""right"":5604,""top"":1000,""bottom"":9979},""time"":1737171956092}",,,,,
5088,Person,2025-01-18 12:45:57,2025-01-18 12:46:29,"{""box"":{""left"":3380,""right"":239,""top"":3548,""bottom"":822},""time"":1737171957588}",,,,,
5089,Person,2025-01-18 12:46:00,2025-01-18 12:46:02,"{""box"":{""left"":3975,""right"":160,""top"":4143,""bottom"":1026},""time"":1737171960647}",,,,,
5090,Person,2025-01-18 12:46:06,2025-01-18 12:46:30,"{""box"":{""left"":3556,""right"":291,""top"":3718,""bottom"":1041},""time"":1737171966151}",,,,,
5091,Person,2025-01-18 12:46:07,2025-01-18 12:46:09,"{""box"":{""left"":3443,""right"":260,""top"":3581,""bottom"":1123},""time"":1737171967570}",,,,,
5092,Person,2025-01-18 12:46:08,2025-01-18 12:46:09,"{""box"":{""left"":4037,""right"":166,""top"":4249,""bottom"":1083},""time"":1737171968029}",,,,,
5094,Person,2025-01-18 12:46:08,2025-01-18 12:46:10,"{""box"":{""left"":3862,""right"":206,""top"":4018,""bottom"":1012},""time"":1737171968718}",,,,,
5095,Person,2025-01-18 12:46:09,2025-01-18 12:46:32,"{""box"":{""left"":3502,""right"":257,""top"":3678,""bottom"":1147},""time"":1737171969756}",,,,,
