1032,Person,2025-01-18 09:24:12,2025-01-18 09:24:12,"{""box"":{""left"":3449,""right"":249,""top"":3613,""bottom"":852},""time"":1737159852215}",,,,,
1037,Person,2025-01-18 09:24:11,2025-01-18 09:24:32,"{""box"":{""left"":3471,""right"":740,""top"":3837,""bottom"":2512},""time"":1737159851808}",,,,,
1039,Person,2025-01-18 09:24:12,2025-01-18 09:24:40,"{""box"":{""left"":2375,""right"":2047,""top"":2901,""bottom"":4958},""time"":1737159852850}",,,,,
1041,Person,2025-01-18 09:24:25,2025-01-18 09:24:31,"{""box"":{""left"":5187,""right"":791,""top"":5456,""bottom"":1927},""time"":1737159865666}",,,,,
1042,Person,2025-01-18 09:24:27,2025-01-18 09:24:29,"{""box"":{""left"":0,""right"":5820,""top"":1162,""bottom"":9992},""time"":1737159867138}",,,,,
1043,Person,2025-01-18 09:24:31,2025-01-18 09:24:54,"{""box"":{""left"":6163,""right"":6899,""top"":8200,""bottom"":10000},""time"":1737159871447}",,,,,
1044,Person,2025-01-18 09:24:37,2025-01-18 09:24:42,"{""box"":{""left"":3506,""right"":291,""top"":3625,""bottom"":885},""time"":1737159877806}",,,,,
1045,Person,2025-01-18 09:24:48,2025-01-18 09:24:48,"{""box"":{""left"":3731,""right"":166,""top"":3842,""bottom"":822},""time"":1737159888138}",,,,,
1046,Person,2025-01-18 09:25:01,2025-01-18 09:25:01,"{""box"":{""left"":5,""right"":5737,""top"":1045,""bottom"":9962},""time"":1737159901678}",,,,,
1047,Person,2025-01-18 09:25:28,2025-01-18 09:25:59,"{""box"":{""left"":3287,""right"":260,""top"":3437,""bottom"":979},""time"":1737159928145},{""box"":{""left"":3374,""right"":505,""top"":3671,""bottom"":1675},""time"":1737159940219},{""box"":{""left"":3053,""right"":1428,""top"":3553,""bottom"":3960},""time"":1737159956435},{""box"":{""left"":3053,""right"":1428,""top"":3553,""bottom"":3960},""time"":1737159957460}",,,,,
1048,Person,2025-01-18 09:25:29,2025-01-18 09:25:54,"{""box"":{""left"":3375,""right"":281,""top"":3537,""bottom"":1041},""time"":1737159929855}",,,,,
1049,Person,2025-01-18 09:25:31,2025-01-18 09:25:31,"{""box"":{""left"":3181,""right"":260,""top"":3362,""bottom"":1083},""time"":1737159931969}",,,,,
1050,Person,2025-01-18 09:25:41,2025-01-18 09:25:43,"{""box"":{""left"":3629,""right"":627,""top"":3829,""bottom"":1807},""time"":1737159941949}",,,,,
1051,Person,2025-01-18 09:25:41,2025-01-18 09:25:41,"{""box"":{""left"":1958,""right"":7059,""top"":3573,""bottom"":9976},""time"":1737159941546}",,,,,
1053,Person,2025-01-18 09:25:46,2025-01-18 09:26:03,"{""box"":{""left"":3592,""right"":1010,""top"":3848,""bottom"":2895},""time"":1737159946208},{""box"":{""left"":3373,""right"":1860,""top"":4009,""bottom"":4770},""time"":1737159958088}",,,,,
1054,Person,2025-01-18 09:25:49,2025-01-18 09:26:25,"{""box"":{""left"":3398,""right"":357,""top"":3604,""bottom"":1314},""time"":1737159949619},{""box"":{""left"":4908,""right"":2665,""top"":5731,""bottom"":6798},""time"":1737159982037}",,,,,
1056,Person,2025-01-18 09:25:59,2025-01-18 09:25:59,"{""box"":{""left"":5137,""right"":766,""top"":5450,""bottom"":1920},""time"":1737159959122}",,,,,
1057,Person,2025-01-18 09:26:01,2025-01-18 09:26:01,"{""box"":{""left"":2634,""right"":7655,""top"":4839,""bottom"":9960},""time"":1737159961568}",,,,,
1058,Person,2025-01-18 09:26:03,2025-01-18 09:26:11,"{""box"":{""left"":7475,""right"":1833,""top"":7881,""bottom"":3458},""time"":1737159963931}",,,,,
1059,Person,2025-01-18 09:26:04,2025-01-18 09:26:04,"{""box"":{""left"":3395,""right"":276,""top"":3526,""bottom"":848},""time"":1737159964505}",,,,,
1062,Person,2025-01-18 09:26:38,2025-01-18 09:26:38,"{""box"":{""left"":7256,""right"":1833,""top"":7531,""bottom"":3208},""time"":1737159998645}",,,,,
1063,Person,2025-01-18 09:26:40,2025-01-18 09:26:42,"{""box"":{""left"":7411,""right"":6000,""top"":9074,""bottom"":9978},""time"":1737160000779}",,,,,
1064,Person,2025-01-18 09:26:42,2025-01-18 09:27:00,"{""box"":{""left"":5562,""right"":3687,""top"":6850,""bottom"":7665},""time"":1737160002431},{""box"":{""left"":5247,""right"":1326,""top"":5728,""bottom"":3420},""time"":1737160007023},{""box"":{""left"":4846,""right"":764,""top"":5135,""bottom"":2143},""time"":1737160019256}",,,,,
1065,Person,2025-01-18 09:26:43,2025-01-18 09:26:43,"{""box"":{""left"":5393,""right"":3179,""top"":6206,""bottom"":5832},""time"":1737160003461}",,,,,
1067,Person,2025-01-18 09:26:46,2025-01-18 09:26:46,"{""box"":{""left"":5006,""right"":2197,""top"":5306,""bottom"":3312},""time"":1737160006961}",,,,,
1068,Person,2025-01-18 09:26:48,2025-01-18 09:26:48,"{""box"":{""left"":7284,""right"":2202,""top"":7773,""bottom"":4213},""time"":1737160008045}",,,,,
1069,Person,2025-01-18 09:26:49,2025-01-18 09:26:49,"{""box"":{""left"":5193,""right"":760,""top"":5443,""bottom"":1916},""time"":1737160009516}",,,,,
1070,Person,2025-01-18 09:26:50,2025-01-18 09:27:02,"{""box"":{""left"":7020,""right"":2645,""top"":7565,""bottom"":4841},""time"":1737160010709}",,,,,
