13653,Person,2025-01-18 17:07:59,2025-01-18 17:08:11,"{""box"":{""left"":5391,""right"":752,""top"":5634,""bottom"":1743},""time"":1737187679774}",,,,,
13655,Person,2025-01-18 17:08:00,2025-01-18 17:08:00,"{""box"":{""left"":5755,""right"":803,""top"":6068,""bottom"":1981},""time"":1737187680806}",,,,,
13656,Person,2025-01-18 17:08:11,2025-01-18 17:08:42,"{""box"":{""left"":3568,""right"":260,""top"":3675,""bottom"":677},""time"":1737187691969}",,,,,
13657,Person,2025-01-18 17:08:12,2025-01-18 17:08:42,"{""box"":{""left"":3705,""right"":183,""top"":3816,""bottom"":691},""time"":1737187692986}",,,,,
13658,Person,2025-01-18 17:09:02,2025-01-18 17:09:07,"{""box"":{""left"":2262,""right"":1812,""top"":3112,""bottom"":4937},""time"":1737187742029}",,,,,
13659,Person,2025-01-18 17:09:03,2025-01-18 17:09:15,"{""box"":{""left"":2287,""right"":2620,""top"":2637,""bottom"":4839},""time"":1737187743218}",,,,,
13660,Person,2025-01-18 17:09:10,2025-01-18 17:09:21,"{""box"":{""left"":2755,""right"":2687,""top"":3349,""bottom"":3635},""time"":1737187750004}",,,,,
13661,Person,2025-01-18 17:09:12,2025-01-18 17:09:12,"{""box"":{""left"":2385,""right"":2478,""top"":2734,""bottom"":3614},""time"":1737187752759}",,,,,
13662,Person,2025-01-18 17:09:17,2025-01-18 17:09:20,"{""box"":{""left"":4175,""right"":354,""top"":4312,""bottom"":916},""time"":1737187757848}",,,,,
13663,Person,2025-01-18 17:09:28,2025-01-18 17:09:35,"{""box"":{""left"":2237,""right"":1697,""top"":2487,""bottom"":3833},""time"":1737187768621}",,,,,
13664,Person,2025-01-18 17:10:16,2025-01-18 17:10:39,"{""box"":{""left"":3393,""right"":197,""top"":3493,""bottom"":666},""time"":1737187816048}",,,,,
13665,Person,2025-01-18 17:10:34,2025-01-18 17:10:38,"{""box"":{""left"":3406,""right"":250,""top"":3524,""bottom"":781},""time"":1737187834141}",,,,,
13666,Face,2025-01-18 17:10:37,2025-01-18 17:10:37,"{""box"":{""left"":5714,""right"":3865,""top"":6050,""bottom"":4365},""time"":1737187837995}","6,12",male,,,
13667,Face,2025-01-18 17:10:38,2025-01-18 17:10:38,"{""box"":{""left"":6396,""right"":5264,""top"":6837,""bottom"":5906},""time"":1737187838519}","6,12",male,,,
13669,Person,2025-01-18 17:10:57,2025-01-18 17:11:21,"{""box"":{""left"":3318,""right"":177,""top"":3437,""bottom"":708},""time"":1737187857061}",,,,,
13670,Person,2025-01-18 17:11:37,2025-01-18 17:12:02,"{""box"":{""left"":3550,""right"":218,""top"":3668,""bottom"":729},""time"":1737187897966}",,,,,
13671,Person,2025-01-18 17:11:38,2025-01-18 17:12:02,"{""box"":{""left"":3705,""right"":231,""top"":3816,""bottom"":757},""time"":1737187898998}",,,,,
13672,Person,2025-01-18 17:11:45,2025-01-18 17:11:46,"{""box"":{""left"":3475,""right"":236,""top"":3586,""bottom"":729},""time"":1737187905323}",,,,,
13673,Person,2025-01-18 17:11:45,2025-01-18 17:12:11,"{""box"":{""left"":3899,""right"":257,""top"":4025,""bottom"":773},""time"":1737187905272}",,,,,
13674,Person,2025-01-18 17:11:52,2025-01-18 17:12:11,"{""box"":{""left"":4081,""right"":385,""top"":4225,""bottom"":1125},""time"":1737187912938}",,,,,
13675,Person,2025-01-18 17:11:55,2025-01-18 17:12:08,"{""box"":{""left"":3668,""right"":291,""top"":3899,""bottom"":1041},""time"":1737187915472}",,,,,
13677,Face,2025-01-18 17:12:01,2025-01-18 17:12:01,"{""box"":{""left"":4865,""right"":4452,""top"":5306,""bottom"":5094},""time"":1737187921489}","6,12",male,,,
13678,Person,2025-01-18 17:12:05,2025-01-18 17:12:05,"{""box"":{""left"":3362,""right"":166,""top"":3473,""bottom"":635},""time"":1737187925570}",,,,,
13679,Person,2025-01-18 17:12:09,2025-01-18 17:12:37,"{""box"":{""left"":3318,""right"":135,""top"":3449,""bottom"":708},""time"":1737187929493}",,,,,
13680,Person,2025-01-18 17:12:10,2025-01-18 17:12:37,"{""box"":{""left"":3480,""right"":177,""top"":3586,""bottom"":697},""time"":1737187930572}",,,,,
13682,Person,2025-01-18 17:12:26,2025-01-18 17:12:50,"{""box"":{""left"":3450,""right"":239,""top"":3675,""bottom"":864},""time"":1737187946780}",,,,,
13683,Person,2025-01-18 17:12:29,2025-01-18 17:12:44,"{""box"":{""left"":3543,""right"":302,""top"":3743,""bottom"":1125},""time"":1737187949503}",,,,,
13684,Person,2025-01-18 17:12:33,2025-01-18 17:12:49,"{""box"":{""left"":3793,""right"":358,""top"":3950,""bottom"":1066},""time"":1737187953143}",,,,,
13685,Person,2025-01-18 17:12:36,2025-01-18 17:12:50,"{""box"":{""left"":3917,""right"":471,""top"":4105,""bottom"":1361},""time"":1737187956594}",,,,,
13686,Face,2025-01-18 17:12:42,2025-01-18 17:12:42,"{""box"":{""left"":6590,""right"":3976,""top"":6956,""bottom"":4508},""time"":1737187962953}","13,17",male,,,
