2063,Person,2025-01-18 10:34:41,2025-01-18 10:34:43,"{""box"":{""left"":3994,""right"":2194,""top"":4713,""bottom"":5784},""time"":1737164081189}",,,,,
2064,Person,2025-01-18 10:34:41,2025-01-18 10:34:50,"{""box"":{""left"":3467,""right"":1028,""top"":3862,""bottom"":2647},""time"":1737164081189}",,,,,
2068,Person,2025-01-18 10:34:41,2025-01-18 10:34:48,"{""box"":{""left"":4012,""right"":515,""top"":4301,""bottom"":1858},""time"":1737164081225}",,,,,
2069,Person,2025-01-18 10:34:41,2025-01-18 10:34:56,"{""box"":{""left"":4324,""right"":765,""top"":4686,""bottom"":2423},""time"":1737164081185}",,,,,
2071,Person,2025-01-18 10:34:41,2025-01-18 10:34:44,"{""box"":{""left"":4290,""right"":2780,""top"":4878,""bottom"":6041},""time"":1737164081226}",,,,,
2073,Person,2025-01-18 10:34:42,2025-01-18 10:35:10,"{""box"":{""left"":3602,""right"":233,""top"":3753,""bottom"":944},""time"":1737164082253}",,,,,
2074,Person,2025-01-18 10:34:42,2025-01-18 10:34:50,"{""box"":{""left"":4008,""right"":464,""top"":4458,""bottom"":1741},""time"":1737164082253}",,,,,
2075,Person,2025-01-18 10:34:43,2025-01-18 10:34:45,"{""box"":{""left"":2275,""right"":2872,""top"":2675,""bottom"":5592},""time"":1737164083354}",,,,,
2076,Person,2025-01-18 10:34:45,2025-01-18 10:34:59,"{""box"":{""left"":3425,""right"":321,""top"":3631,""bottom"":1074},""time"":1737164085008}",,,,,
2077,Person,2025-01-18 10:34:48,2025-01-18 10:34:51,"{""box"":{""left"":4697,""right"":635,""top"":4885,""bottom"":1548},""time"":1737164088036}",,,,,
2079,Person,2025-01-18 10:34:50,2025-01-18 10:34:56,"{""box"":{""left"":3244,""right"":241,""top"":3424,""bottom"":1141},""time"":1737164090516}",,,,,
2081,Person,2025-01-18 10:34:52,2025-01-18 10:34:52,"{""box"":{""left"":3478,""right"":395,""top"":3671,""bottom"":1315},""time"":1737164092580}",,,,,
2082,Person,2025-01-18 10:34:53,2025-01-18 10:35:00,"{""box"":{""left"":7423,""right"":4161,""top"":8623,""bottom"":8578},""time"":1737164093562}",,,,,
2083,Person,2025-01-18 10:34:53,2025-01-18 10:35:02,"{""box"":{""left"":3362,""right"":348,""top"":3549,""bottom"":1413},""time"":1737164093563}",,,,,
2084,Person,2025-01-18 10:34:56,2025-01-18 10:35:10,"{""box"":{""left"":3871,""right"":581,""top"":4097,""bottom"":1602},""time"":1737164096199}",,,,,
2085,Person,2025-01-18 10:34:55,2025-01-18 10:34:55,"{""box"":{""left"":4131,""right"":310,""top"":4299,""bottom"":971},""time"":1737164095910}",,,,,
2086,Person,2025-01-18 10:34:57,2025-01-18 10:35:09,"{""box"":{""left"":3312,""right"":288,""top"":3443,""bottom"":983},""time"":1737164097272}",,,,,
2088,Person,2025-01-18 10:34:58,2025-01-18 10:34:58,"{""box"":{""left"":4023,""right"":461,""top"":4322,""bottom"":1333},""time"":1737164098196}",,,,,
2089,Person,2025-01-18 10:35:00,2025-01-18 10:35:02,"{""box"":{""left"":4693,""right"":644,""top"":4962,""bottom"":1894},""time"":1737164100727}",,,,,
