13718,Person,2025-01-18 17:19:03,2025-01-18 17:19:32,"{""box"":{""left"":7279,""right"":5641,""top"":9091,""bottom"":10000},""time"":1737188343930}",,,,,
13719,Person,2025-01-18 17:19:04,2025-01-18 17:19:33,"{""box"":{""left"":8371,""right"":5160,""top"":9233,""bottom"":7431},""time"":1737188344965}",,,,,
13720,Person,2025-01-18 17:20:23,2025-01-18 17:20:55,"{""box"":{""left"":3337,""right"":145,""top"":3468,""bottom"":697},""time"":1737188423972}",,,,,
13721,Person,2025-01-18 17:20:24,2025-01-18 17:20:54,"{""box"":{""left"":3462,""right"":229,""top"":3600,""bottom"":717},""time"":1737188424974}",,,,,
13722,Person,2025-01-18 17:20:48,2025-01-18 17:21:09,"{""box"":{""left"":8645,""right"":4537,""top"":9594,""bottom"":8828},""time"":1737188448336}",,,,,
13723,Person,2025-01-18 17:21:16,2025-01-18 17:21:48,"{""box"":{""left"":3425,""right"":145,""top"":3536,""bottom"":603},""time"":1737188476579}",,,,,
13724,Person,2025-01-18 17:21:17,2025-01-18 17:21:45,"{""box"":{""left"":3625,""right"":169,""top"":3750,""bottom"":664},""time"":1737188477781}",,,,,
13725,Person,2025-01-18 17:21:22,2025-01-18 17:21:45,"{""box"":{""left"":3662,""right"":281,""top"":3773,""bottom"":770},""time"":1737188482480}",,,,,
13726,Person,2025-01-18 17:21:23,2025-01-18 17:21:23,"{""box"":{""left"":3581,""right"":250,""top"":3706,""bottom"":770},""time"":1737188483669}",,,,,
13727,Person,2025-01-18 17:21:26,2025-01-18 17:21:45,"{""box"":{""left"":3680,""right"":278,""top"":3780,""bottom"":805},""time"":1737188486166}",,,,,
13728,Person,2025-01-18 17:21:28,2025-01-18 17:21:48,"{""box"":{""left"":3781,""right"":312,""top"":3918,""bottom"":937},""time"":1737188488579}",,,,,
13730,Person,2025-01-18 17:21:40,2025-01-18 17:22:06,"{""box"":{""left"":3542,""right"":216,""top"":3649,""bottom"":746},""time"":1737188500296}",,,,,
13732,Person,2025-01-18 17:21:44,2025-01-18 17:21:51,"{""box"":{""left"":4682,""right"":976,""top"":4981,""bottom"":2529},""time"":1737188504839}",,,,,
13734,Person,2025-01-18 17:21:44,2025-01-18 17:21:46,"{""box"":{""left"":8235,""right"":4348,""top"":8910,""bottom"":6328},""time"":1737188504839}",,,,,
13735,Person,2025-01-18 17:21:46,2025-01-18 17:21:46,"{""box"":{""left"":6013,""right"":2208,""top"":6520,""bottom"":4950},""time"":1737188506206}",,,,,
13736,Person,2025-01-18 17:21:47,2025-01-18 17:21:47,"{""box"":{""left"":6400,""right"":4562,""top"":7862,""bottom"":7666},""time"":1737188507253}",,,,,
