7151,Person,2025-01-18 13:45:56,2025-01-18 13:45:58,"{""box"":{""left"":6671,""right"":4757,""top"":8171,""bottom"":9311},""time"":1737175556484}",,,,,
7153,Person,2025-01-18 13:45:56,2025-01-18 13:45:58,"{""box"":{""left"":5889,""right"":4379,""top"":7014,""bottom"":8650},""time"":1737175556487}",,,,,
7155,Person,2025-01-18 13:45:57,2025-01-18 13:46:16,"{""box"":{""left"":3001,""right"":1818,""top"":3557,""bottom"":4665},""time"":1737175557541}",,,,,
7156,Person,2025-01-18 13:45:57,2025-01-18 13:46:10,"{""box"":{""left"":7397,""right"":2975,""top"":8272,""bottom"":6058},""time"":1737175557542}",,,,,
7158,Person,2025-01-18 13:45:58,2025-01-18 13:45:58,"{""box"":{""left"":3635,""right"":263,""top"":3791,""bottom"":1002},""time"":1737175558875}",,,,,
7160,Person,2025-01-18 13:45:58,2025-01-18 13:46:24,"{""box"":{""left"":3339,""right"":359,""top"":3597,""bottom"":1458},""time"":1737175558640}",,,,,
7161,Person,2025-01-18 13:45:58,2025-01-18 13:45:58,"{""box"":{""left"":3225,""right"":1215,""top"":3581,""bottom"":3052},""time"":1737175558640}",,,,,
7162,Person,2025-01-18 13:45:58,2025-01-18 13:46:09,"{""box"":{""left"":7898,""right"":3078,""top"":8666,""bottom"":5771},""time"":1737175558640}",,,,,
7166,Face,2025-01-18 13:45:57,2025-01-18 13:45:57,"{""box"":{""left"":7138,""right"":6811,""top"":7532,""bottom"":7421},""time"":1737175557602}","6,12",male,,,
7168,Person,2025-01-18 13:46:00,2025-01-18 13:46:18,"{""box"":{""left"":4012,""right"":250,""top"":4168,""bottom"":1062},""time"":1737175560487}",,,,,
7169,Person,2025-01-18 13:46:01,2025-01-18 13:46:09,"{""box"":{""left"":3281,""right"":310,""top"":3462,""bottom"":1052},""time"":1737175561527}",,,,,
7172,Person,2025-01-18 13:46:09,2025-01-18 13:46:11,"{""box"":{""left"":3730,""right"":343,""top"":3949,""bottom"":1378},""time"":1737175569547}",,,,,
7173,Person,2025-01-18 13:46:09,2025-01-18 13:46:58,"{""box"":{""left"":3502,""right"":587,""top"":3782,""bottom"":1650},""time"":1737175569837}",,,,,
7174,Person,2025-01-18 13:46:10,2025-01-18 13:46:28,"{""box"":{""left"":3886,""right"":449,""top"":4103,""bottom"":1487},""time"":1737175570983}",,,,,
7176,Person,2025-01-18 13:46:11,2025-01-18 13:46:28,"{""box"":{""left"":3518,""right"":416,""top"":3768,""bottom"":1552},""time"":1737175571152}",,,,,
7177,Person,2025-01-18 13:46:12,2025-01-18 13:46:25,"{""box"":{""left"":3406,""right"":323,""top"":3568,""bottom"":1166},""time"":1737175572238}",,,,,
7179,Person,2025-01-18 13:46:12,2025-01-18 13:46:18,"{""box"":{""left"":3243,""right"":1712,""top"":3654,""bottom"":4568},""time"":1737175572869}",,,,,
7180,Person,2025-01-18 13:46:16,2025-01-18 13:46:19,"{""box"":{""left"":4316,""right"":815,""top"":4641,""bottom"":2402},""time"":1737175576711}",,,,,
7181,Person,2025-01-18 13:46:19,2025-01-18 13:46:28,"{""box"":{""left"":3855,""right"":1060,""top"":4261,""bottom"":3017},""time"":1737175579960}",,,,,
7182,Person,2025-01-18 13:46:21,2025-01-18 13:46:36,"{""box"":{""left"":3464,""right"":736,""top"":3714,""bottom"":1906},""time"":1737175581813}",,,,,
7184,Person,2025-01-18 13:46:22,2025-01-18 13:46:29,"{""box"":{""left"":6034,""right"":1727,""top"":6565,""bottom"":4789},""time"":1737175582859}",,,,,
7186,Person,2025-01-18 13:46:27,2025-01-18 13:46:28,"{""box"":{""left"":8115,""right"":4143,""top"":9333,""bottom"":8484},""time"":1737175587901}",,,,,
7188,Person,2025-01-18 13:46:36,2025-01-18 13:46:36,"{""box"":{""left"":3500,""right"":197,""top"":3656,""bottom"":894},""time"":1737175596795}",,,,,
7189,Person,2025-01-18 13:46:43,2025-01-18 13:46:52,"{""box"":{""left"":7000,""right"":2208,""top"":7356,""bottom"":3552},""time"":1737175603854}",,,,,
7190,Person,2025-01-18 13:46:43,2025-01-18 13:46:50,"{""box"":{""left"":3393,""right"":166,""top"":3568,""bottom"":854},""time"":1737175603855}",,,,,
7191,Person,2025-01-18 13:46:45,2025-01-18 13:46:58,"{""box"":{""left"":3318,""right"":156,""top"":3493,""bottom"":875},""time"":1737175605486}",,,,,
7192,Person,2025-01-18 13:46:47,2025-01-18 13:46:47,"{""box"":{""left"":3518,""right"":197,""top"":3650,""bottom"":916},""time"":1737175607217}",,,,,
7193,Person,2025-01-18 13:46:48,2025-01-18 13:47:09,"{""box"":{""left"":3861,""right"":293,""top"":4036,""bottom"":1040},""time"":1737175608136}",,,,,
7194,Face,2025-01-18 13:46:51,2025-01-18 13:46:51,"{""box"":{""left"":6996,""right"":5315,""top"":7362,""bottom"":5918},""time"":1737175611045}","25,34",male,,,
7195,Person,2025-01-18 13:46:51,2025-01-18 13:46:53,"{""box"":{""left"":3831,""right"":177,""top"":3999,""bottom"":1010},""time"":1737175611964}",,,,,
7196,Person,2025-01-18 13:46:56,2025-01-18 13:47:24,"{""box"":{""left"":5600,""right"":8437,""top"":6900,""bottom"":9999},""time"":1737175616069}",,,,,
7197,Person,2025-01-18 13:46:57,2025-01-18 13:47:08,"{""box"":{""left"":3512,""right"":226,""top"":3637,""bottom"":731},""time"":1737175617166}",,,,,
7198,Person,2025-01-18 13:46:58,2025-01-18 13:46:58,"{""box"":{""left"":3612,""right"":208,""top"":3737,""bottom"":739},""time"":1737175618655}",,,,,
7199,Person,2025-01-18 13:47:09,2025-01-18 13:47:25,"{""box"":{""left"":3687,""right"":406,""top"":3868,""bottom"":1343},""time"":1737175629120}",,,,,
7200,Person,2025-01-18 13:47:11,2025-01-18 13:47:18,"{""box"":{""left"":3831,""right"":333,""top"":4025,""bottom"":1135},""time"":1737175631228}",,,,,
7201,Person,2025-01-18 13:47:13,2025-01-18 13:47:13,"{""box"":{""left"":3952,""right"":313,""top"":4159,""bottom"":1010},""time"":1737175633738}",,,,,
7202,Person,2025-01-18 13:47:15,2025-01-18 13:47:17,"{""box"":{""left"":0,""right"":5978,""top"":1037,""bottom"":9999},""time"":1737175635389}",,,,,
7203,Person,2025-01-18 13:47:15,2025-01-18 13:47:22,"{""box"":{""left"":4156,""right"":312,""top"":4343,""bottom"":1114},""time"":1737175635898}",,,,,
7204,Person,2025-01-18 13:47:17,2025-01-18 13:47:26,"{""box"":{""left"":3787,""right"":187,""top"":3968,""bottom"":979},""time"":1737175637212}",,,,,
7205,Person,2025-01-18 13:47:20,2025-01-18 13:47:20,"{""box"":{""left"":838,""right"":3453,""top"":1539,""bottom"":5526},""time"":1737175640132}",,,,,
7206,Person,2025-01-18 13:47:21,2025-01-18 13:48:01,"{""box"":{""left"":3617,""right"":229,""top"":3798,""bottom"":977},""time"":1737175641444},{""box"":{""left"":5407,""right"":4071,""top"":6622,""bottom"":8467},""time"":1737175677843}",,,,,
7207,Person,2025-01-18 13:47:22,2025-01-18 13:47:28,"{""box"":{""left"":3862,""right"":250,""top"":4025,""bottom"":1041},""time"":1737175642827}",,,,,
7208,Person,2025-01-18 13:47:23,2025-01-18 13:47:25,"{""box"":{""left"":0,""right"":5687,""top"":1087,""bottom"":9979},""time"":1737175643216}",,,,,
7209,Person,2025-01-18 13:47:29,2025-01-18 13:47:34,"{""box"":{""left"":4018,""right"":343,""top"":4300,""bottom"":1207},""time"":1737175649138}",,,,,
7210,Person,2025-01-18 13:47:30,2025-01-18 13:47:46,"{""box"":{""left"":3956,""right"":406,""top"":4156,""bottom"":1239},""time"":1737175650791}",,,,,
7211,Person,2025-01-18 13:47:31,2025-01-18 13:47:32,"{""box"":{""left"":3743,""right"":447,""top"":3899,""bottom"":1218},""time"":1737175651030}",,,,,
7212,Person,2025-01-18 13:47:33,2025-01-18 13:47:36,"{""box"":{""left"":4456,""right"":541,""top"":4606,""bottom"":1322},""time"":1737175653066}",,,,,
7213,Person,2025-01-18 13:47:34,2025-01-18 13:47:56,"{""box"":{""left"":5800,""right"":7833,""top"":7049,""bottom"":10000},""time"":1737175654038}",,,,,
7214,Person,2025-01-18 13:47:35,2025-01-18 13:47:37,"{""box"":{""left"":3387,""right"":190,""top"":3555,""bottom"":809},""time"":1737175655077}",,,,,
7215,Person,2025-01-18 13:47:36,2025-01-18 13:48:13,"{""box"":{""left"":4212,""right"":489,""top"":4399,""bottom"":1489},""time"":1737175656449},{""box"":{""left"":5035,""right"":789,""top"":5341,""bottom"":2237},""time"":1737175677845},{""box"":{""left"":7540,""right"":3308,""top"":8220,""bottom"":6142},""time"":1737175690119},{""box"":{""left"":8272,""right"":4832,""top"":9250,""bottom"":7811},""time"":1737175692202},{""box"":{""left"":8272,""right"":4832,""top"":9250,""bottom"":7811},""time"":1737175693210}",,,,,
