4317,Person,2025-01-18 12:15:20,2025-01-18 12:15:20,"{""box"":{""left"":2291,""right"":2251,""top"":2840,""bottom"":5501},""time"":1737170120013}",,,,,
4320,Person,2025-01-18 12:15:20,2025-01-18 12:15:24,"{""box"":{""left"":3682,""right"":2844,""top"":4494,""bottom"":7219},""time"":1737170120016}",,,,,
4323,Person,2025-01-18 12:15:21,2025-01-18 12:15:21,"{""box"":{""left"":2493,""right"":2172,""top"":3130,""bottom"":5038},""time"":1737170121028}",,,,,
4325,Person,2025-01-18 12:15:21,2025-01-18 12:15:24,"{""box"":{""left"":2834,""right"":3179,""top"":3338,""bottom"":6059},""time"":1737170121935}",,,,,
4326,Person,2025-01-18 12:15:27,2025-01-18 12:15:27,"{""box"":{""left"":3906,""right"":208,""top"":4056,""bottom"":1031},""time"":1737170127189}",,,,,
4327,Person,2025-01-18 12:15:30,2025-01-18 12:15:30,"{""box"":{""left"":3512,""right"":239,""top"":3625,""bottom"":718},""time"":1737170130891}",,,,,
4328,Person,2025-01-18 12:15:36,2025-01-18 12:15:47,"{""box"":{""left"":0,""right"":6082,""top"":1100,""bottom"":9978},""time"":1737170136395}",,,,,
4329,Person,2025-01-18 12:15:46,2025-01-18 12:16:13,"{""box"":{""left"":2312,""right"":2187,""top"":2662,""bottom"":4875},""time"":1737170146977}",,,,,
4330,Person,2025-01-18 12:15:50,2025-01-18 12:15:50,"{""box"":{""left"":7294,""right"":1902,""top"":7650,""bottom"":3827},""time"":1737170150281}",,,,,
4331,Person,2025-01-18 12:15:49,2025-01-18 12:15:49,"{""box"":{""left"":3500,""right"":229,""top"":3643,""bottom"":781},""time"":1737170149135}",,,,,
4332,Person,2025-01-18 12:15:49,2025-01-18 12:16:06,"{""box"":{""left"":0,""right"":5125,""top"":1050,""bottom"":9937},""time"":1737170149823}",,,,,
4333,Person,2025-01-18 12:15:50,2025-01-18 12:15:50,"{""box"":{""left"":3906,""right"":302,""top"":4068,""bottom"":1031},""time"":1737170150904}",,,,,
4334,Person,2025-01-18 12:16:00,2025-01-18 12:16:00,"{""box"":{""left"":3669,""right"":221,""top"":3782,""bottom"":816},""time"":1737170160096}",,,,,
4335,Person,2025-01-18 12:16:02,2025-01-18 12:16:06,"{""box"":{""left"":7487,""right"":6208,""top"":9537,""bottom"":9979},""time"":1737170162066}",,,,,
4336,Person,2025-01-18 12:16:03,2025-01-18 12:16:38,"{""box"":{""left"":7075,""right"":7670,""top"":8889,""bottom"":10000},""time"":1737170163326}",,,,,
4337,Person,2025-01-18 12:16:07,2025-01-18 12:16:25,"{""box"":{""left"":12,""right"":5958,""top"":1275,""bottom"":9999},""time"":1737170167271}",,,,,
4338,Person,2025-01-18 12:16:07,2025-01-18 12:16:13,"{""box"":{""left"":5050,""right"":1604,""top"":5486,""bottom"":4479},""time"":1737170167383}",,,,,
4339,Person,2025-01-18 12:16:15,2025-01-18 12:16:37,"{""box"":{""left"":4150,""right"":458,""top"":4381,""bottom"":1927},""time"":1737170175427}",,,,,
