6137,Person,2025-01-18 13:20:47,2025-01-18 13:20:52,"{""box"":{""left"":3939,""right"":771,""top"":4248,""bottom"":2007},""time"":1737174047788}",,,,,
6138,Person,2025-01-18 13:20:47,2025-01-18 13:20:55,"{""box"":{""left"":3519,""right"":646,""top"":3811,""bottom"":2014},""time"":1737174047790}",,,,,
6140,Person,2025-01-18 13:20:47,2025-01-18 13:20:50,"{""box"":{""left"":3374,""right"":230,""top"":3586,""bottom"":1409},""time"":1737174047791}",,,,,
6141,Person,2025-01-18 13:20:51,2025-01-18 13:21:09,"{""box"":{""left"":3617,""right"":260,""top"":3805,""bottom"":1155},""time"":1737174051769}",,,,,
6142,Person,2025-01-18 13:20:52,2025-01-18 13:20:55,"{""box"":{""left"":3881,""right"":476,""top"":4056,""bottom"":1226},""time"":1737174052906}",,,,,
6143,Person,2025-01-18 13:20:53,2025-01-18 13:21:13,"{""box"":{""left"":107,""right"":6166,""top"":1345,""bottom"":10000},""time"":1737174053982}",,,,,
6145,Person,2025-01-18 13:20:55,2025-01-18 13:21:35,"{""box"":{""left"":3600,""right"":341,""top"":3774,""bottom"":1089},""time"":1737174055010}",,,,,
6146,Person,2025-01-18 13:20:55,2025-01-18 13:20:56,"{""box"":{""left"":3308,""right"":369,""top"":3489,""bottom"":1163},""time"":1737174055011}",,,,,
6147,Person,2025-01-18 13:20:56,2025-01-18 13:21:18,"{""box"":{""left"":4125,""right"":587,""top"":4306,""bottom"":1452},""time"":1737174056142}",,,,,
6148,Person,2025-01-18 13:20:56,2025-01-18 13:20:56,"{""box"":{""left"":7337,""right"":2083,""top"":7907,""bottom"":4062},""time"":1737174056368}",,,,,
6149,Person,2025-01-18 13:21:01,2025-01-18 13:21:05,"{""box"":{""left"":4265,""right"":746,""top"":4527,""bottom"":1963},""time"":1737174061298}",,,,,
6150,Person,2025-01-18 13:21:00,2025-01-18 13:21:32,"{""box"":{""left"":6247,""right"":7758,""top"":7754,""bottom"":10000},""time"":1737174060735}",,,,,
6151,Person,2025-01-18 13:21:00,2025-01-18 13:21:21,"{""box"":{""left"":7612,""right"":7582,""top"":9104,""bottom"":9978},""time"":1737174060736}",,,,,
6152,Person,2025-01-18 13:21:02,2025-01-18 13:21:21,"{""box"":{""left"":7227,""right"":2207,""top"":7658,""bottom"":3915},""time"":1737174062722}",,,,,
6153,Person,2025-01-18 13:21:06,2025-01-18 13:21:10,"{""box"":{""left"":3688,""right"":338,""top"":3832,""bottom"":1051},""time"":1737174066918}",,,,,
6154,Person,2025-01-18 13:21:06,2025-01-18 13:21:16,"{""box"":{""left"":5204,""right"":1310,""top"":5470,""bottom"":2907},""time"":1737174066918}",,,,,
6156,Person,2025-01-18 13:21:10,2025-01-18 13:21:11,"{""box"":{""left"":4137,""right"":395,""top"":4287,""bottom"":1177},""time"":1737174070018}",,,,,
6158,Person,2025-01-18 13:21:13,2025-01-18 13:21:28,"{""box"":{""left"":3956,""right"":441,""top"":4156,""bottom"":1556},""time"":1737174073679}",,,,,
6159,Person,2025-01-18 13:21:17,2025-01-18 13:21:33,"{""box"":{""left"":3748,""right"":455,""top"":3920,""bottom"":1245},""time"":1737174077087}",,,,,
6160,Person,2025-01-18 13:21:18,2025-01-18 13:21:26,"{""box"":{""left"":5,""right"":6074,""top"":1319,""bottom"":9992},""time"":1737174078126}",,,,,
6161,Person,2025-01-18 13:21:18,2025-01-18 13:21:28,"{""box"":{""left"":3818,""right"":458,""top"":4030,""bottom"":1270},""time"":1737174078874}",,,,,
6162,Person,2025-01-18 13:21:25,2025-01-18 13:21:27,"{""box"":{""left"":6978,""right"":1976,""top"":7369,""bottom"":3692},""time"":1737174085143}",,,,,
6163,Person,2025-01-18 13:21:24,2025-01-18 13:21:28,"{""box"":{""left"":5368,""right"":2416,""top"":5824,""bottom"":5295},""time"":1737174084977}",,,,,
6164,Person,2025-01-18 13:21:27,2025-01-18 13:21:28,"{""box"":{""left"":0,""right"":6375,""top"":1386,""bottom"":10000},""time"":1737174087025}",,,,,
6165,Person,2025-01-18 13:21:29,2025-01-18 13:21:32,"{""box"":{""left"":7411,""right"":2135,""top"":7917,""bottom"":4155},""time"":1737174089860}",,,,,
6167,Person,2025-01-18 13:21:35,2025-01-18 13:21:38,"{""box"":{""left"":0,""right"":5978,""top"":1337,""bottom"":9978},""time"":1737174095851}",,,,,
6168,Person,2025-01-18 13:21:38,2025-01-18 13:21:46,"{""box"":{""left"":4012,""right"":239,""top"":4180,""bottom"":1000},""time"":1737174098350}",,,,,
6169,Person,2025-01-18 13:21:43,2025-01-18 13:21:50,"{""box"":{""left"":0,""right"":5875,""top"":1125,""bottom"":9979},""time"":1737174103829}",,,,,
6170,Person,2025-01-18 13:21:43,2025-01-18 13:21:46,"{""box"":{""left"":4037,""right"":229,""top"":4199,""bottom"":979},""time"":1737174103829}",,,,,
6171,Person,2025-01-18 13:21:45,2025-01-18 13:21:51,"{""box"":{""left"":3543,""right"":145,""top"":3687,""bottom"":760},""time"":1737174105111}",,,,,
6173,Person,2025-01-18 13:21:46,2025-01-18 13:22:34,"{""box"":{""left"":7250,""right"":2052,""top"":7712,""bottom"":3979},""time"":1737174106772}",,,,,
6174,Person,2025-01-18 13:21:47,2025-01-18 13:22:40,"{""box"":{""left"":7577,""right"":6200,""top"":9526,""bottom"":10000},""time"":1737174107687}",,,,,
6175,Person,2025-01-18 13:21:48,2025-01-18 13:22:11,"{""box"":{""left"":7611,""right"":5005,""top"":9000,""bottom"":9192},""time"":1737174108709}",,,,,
6176,Person,2025-01-18 13:21:52,2025-01-18 13:21:52,"{""box"":{""left"":3431,""right"":125,""top"":3593,""bottom"":729},""time"":1737174112513}",,,,,
6177,Person,2025-01-18 13:21:53,2025-01-18 13:21:53,"{""box"":{""left"":3612,""right"":135,""top"":3774,""bottom"":760},""time"":1737174113762}",,,,,
6178,Person,2025-01-18 13:21:56,2025-01-18 13:22:29,"{""box"":{""left"":0,""right"":6104,""top"":1237,""bottom"":9958},""time"":1737174116851}",,,,,
6179,Person,2025-01-18 13:21:59,2025-01-18 13:22:06,"{""box"":{""left"":2275,""right"":2020,""top"":2750,""bottom"":5541},""time"":1737174119473}",,,,,
6180,Person,2025-01-18 13:22:01,2025-01-18 13:22:04,"{""box"":{""left"":2300,""right"":2041,""top"":2787,""bottom"":5583},""time"":1737174121176}",,,,,
6181,Person,2025-01-18 13:22:02,2025-01-18 13:22:02,"{""box"":{""left"":3452,""right"":2302,""top"":3844,""bottom"":4202},""time"":1737174122212}",,,,,
6182,Person,2025-01-18 13:22:04,2025-01-18 13:22:08,"{""box"":{""left"":3486,""right"":2318,""top"":4236,""bottom"":6091},""time"":1737174124020}",,,,,
6184,Person,2025-01-18 13:22:05,2025-01-18 13:22:06,"{""box"":{""left"":4525,""right"":2559,""top"":5312,""bottom"":7257},""time"":1737174125434}",,,,,
6185,Face,2025-01-18 13:22:05,2025-01-18 13:22:07,"{""box"":{""left"":3864,""right"":3123,""top"":4208,""bottom"":3623},""time"":1737174125133}","18,24",female,,,
6186,Person,2025-01-18 13:22:05,2025-01-18 13:22:08,"{""box"":{""left"":4958,""right"":3297,""top"":5621,""bottom"":5297},""time"":1737174125609}",,,,,
6187,Person,2025-01-18 13:22:07,2025-01-18 13:22:08,"{""box"":{""left"":5282,""right"":4445,""top"":6507,""bottom"":9944},""time"":1737174127201}",,,,,
6188,Person,2025-01-18 13:22:10,2025-01-18 13:22:10,"{""box"":{""left"":3600,""right"":175,""top"":3750,""bottom"":949},""time"":1737174130365}",,,,,
6189,Person,2025-01-18 13:22:11,2025-01-18 13:22:51,"{""box"":{""left"":3343,""right"":190,""top"":3506,""bottom"":935},""time"":1737174131274}",,,,,
6190,Person,2025-01-18 13:22:13,2025-01-18 13:22:13,"{""box"":{""left"":3937,""right"":229,""top"":4093,""bottom"":981},""time"":1737174133273}",,,,,
6191,Person,2025-01-18 13:22:18,2025-01-18 13:22:26,"{""box"":{""left"":5200,""right"":6208,""top"":6775,""bottom"":10000},""time"":1737174138051}",,,,,
6192,Person,2025-01-18 13:22:19,2025-01-18 13:22:44,"{""box"":{""left"":7260,""right"":6305,""top"":9295,""bottom"":10000},""time"":1737174139147}",,,,,
6193,Person,2025-01-18 13:22:20,2025-01-18 13:22:24,"{""box"":{""left"":7227,""right"":4640,""top"":8343,""bottom"":8708},""time"":1737174140802}",,,,,
6194,Person,2025-01-18 13:22:23,2025-01-18 13:22:40,"{""box"":{""left"":3426,""right"":294,""top"":3582,""bottom"":969},""time"":1737174143387}",,,,,
6195,Person,2025-01-18 13:22:22,2025-01-18 13:22:50,"{""box"":{""left"":8725,""right"":5995,""top"":9987,""bottom"":9986},""time"":1737174142582}",,,,,
6196,Person,2025-01-18 13:22:26,2025-01-18 13:22:26,"{""box"":{""left"":7338,""right"":3501,""top"":8473,""bottom"":6689},""time"":1737174146268}",,,,,
6197,Person,2025-01-18 13:22:26,2025-01-18 13:22:26,"{""box"":{""left"":7747,""right"":5774,""top"":8459,""bottom"":7732},""time"":1737174146269}",,,,,
6198,Person,2025-01-18 13:22:26,2025-01-18 13:22:39,"{""box"":{""left"":7279,""right"":3604,""top"":8342,""bottom"":7916},""time"":1737174146509}",,,,,
6201,Person,2025-01-18 13:22:29,2025-01-18 13:22:36,"{""box"":{""left"":7496,""right"":5877,""top"":9611,""bottom"":9980},""time"":1737174149250}",,,,,
6202,Person,2025-01-18 13:22:32,2025-01-18 13:22:37,"{""box"":{""left"":0,""right"":6000,""top"":1025,""bottom"":10000},""time"":1737174152476}",,,,,
6203,Person,2025-01-18 13:22:32,2025-01-18 13:22:40,"{""box"":{""left"":6775,""right"":1660,""top"":7225,""bottom"":3506},""time"":1737174152819}",,,,,
6206,Person,2025-01-18 13:22:35,2025-01-18 13:22:42,"{""box"":{""left"":8186,""right"":5061,""top"":9124,""bottom"":9051},""time"":1737174155808}",,,,,
6207,Person,2025-01-18 13:22:35,2025-01-18 13:22:35,"{""box"":{""left"":6645,""right"":5844,""top"":7707,""bottom"":10000},""time"":1737174155809}",,,,,
6208,Person,2025-01-18 13:22:37,2025-01-18 13:22:49,"{""box"":{""left"":5995,""right"":3357,""top"":7187,""bottom"":7503},""time"":1737174157905}",,,,,
6209,Person,2025-01-18 13:22:39,2025-01-18 13:22:42,"{""box"":{""left"":4028,""right"":770,""top"":4322,""bottom"":2200},""time"":1737174159013}",,,,,
6210,Person,2025-01-18 13:22:39,2025-01-18 13:22:46,"{""box"":{""left"":5073,""right"":1001,""top"":5543,""bottom"":2969},""time"":1737174159014}",,,,,
6211,Person,2025-01-18 13:22:41,2025-01-18 13:22:48,"{""box"":{""left"":5785,""right"":1825,""top"":6381,""bottom"":4512},""time"":1737174161412}",,,,,
6212,Person,2025-01-18 13:22:42,2025-01-18 13:22:42,"{""box"":{""left"":0,""right"":6358,""top"":1150,""bottom"":9991},""time"":1737174162227}",,,,,
6213,Person,2025-01-18 13:22:42,2025-01-18 13:22:57,"{""box"":{""left"":7587,""right"":6312,""top"":9412,""bottom"":9979},""time"":1737174162228}",,,,,
6215,Person,2025-01-18 13:22:44,2025-01-18 13:22:44,"{""box"":{""left"":3549,""right"":166,""top"":3730,""bottom"":1067},""time"":1737174164196}",,,,,
6216,Person,2025-01-18 13:22:44,2025-01-18 13:23:06,"{""box"":{""left"":6483,""right"":3605,""top"":7578,""bottom"":7459},""time"":1737174164197}",,,,,
6218,Person,2025-01-18 13:22:51,2025-01-18 13:23:02,"{""box"":{""left"":3312,""right"":385,""top"":3499,""bottom"":1166},""time"":1737174171740}",,,,,
6219,Person,2025-01-18 13:22:52,2025-01-18 13:22:52,"{""box"":{""left"":4237,""right"":691,""top"":4512,""bottom"":1974},""time"":1737174172867}",,,,,
6220,Person,2025-01-18 13:22:56,2025-01-18 13:23:25,"{""box"":{""left"":6912,""right"":1814,""top"":7287,""bottom"":3538},""time"":1737174176652}",,,,,
6221,Person,2025-01-18 13:22:58,2025-01-18 13:23:08,"{""box"":{""left"":3574,""right"":336,""top"":3862,""bottom"":1646},""time"":1737174178456}",,,,,
6222,Person,2025-01-18 13:23:01,2025-01-18 13:23:13,"{""box"":{""left"":3450,""right"":308,""top"":3650,""bottom"":1344},""time"":1737174181298},{""box"":{""left"":3446,""right"":179,""top"":3585,""bottom"":907},""time"":1737174193357}",,,,,
