2952,Person,2025-01-18 11:14:54,2025-01-18 11:14:56,"{""box"":{""left"":2318,""right"":2142,""top"":2847,""bottom"":5000},""time"":1737166494231}",,,,,
2954,Person,2025-01-18 11:14:55,2025-01-18 11:15:00,"{""box"":{""left"":3269,""right"":260,""top"":3406,""bottom"":885},""time"":1737166495251}",,,,,
2955,Person,2025-01-18 11:15:00,2025-01-18 11:15:00,"{""box"":{""left"":4131,""right"":385,""top"":4262,""bottom"":968},""time"":1737166500584}",,,,,
2956,Person,2025-01-18 11:15:11,2025-01-18 11:16:19,"{""box"":{""left"":2306,""right"":2145,""top"":2631,""bottom"":5052},""time"":1737166511599}",,,,,
2957,Person,2025-01-18 11:15:14,2025-01-18 11:15:15,"{""box"":{""left"":7062,""right"":1875,""top"":7524,""bottom"":3687},""time"":1737166514088}",,,,,
2958,Person,2025-01-18 11:15:18,2025-01-18 11:15:18,"{""box"":{""left"":3287,""right"":208,""top"":3437,""bottom"":885},""time"":1737166518216}",,,,,
2959,Person,2025-01-18 11:15:26,2025-01-18 11:15:29,"{""box"":{""left"":3287,""right"":270,""top"":3400,""bottom"":885},""time"":1737166526399}",,,,,
2960,Person,2025-01-18 11:15:34,2025-01-18 11:15:57,"{""box"":{""left"":5912,""right"":7583,""top"":7687,""bottom"":10000},""time"":1737166534471}",,,,,
2961,Person,2025-01-18 11:15:35,2025-01-18 11:16:02,"{""box"":{""left"":6412,""right"":4231,""top"":7462,""bottom"":8544},""time"":1737166535488}",,,,,
2963,Person,2025-01-18 11:15:37,2025-01-18 11:15:38,"{""box"":{""left"":3468,""right"":239,""top"":3606,""bottom"":864},""time"":1737166537306}",,,,,
2964,Person,2025-01-18 11:15:40,2025-01-18 11:16:02,"{""box"":{""left"":3306,""right"":312,""top"":3412,""bottom"":875},""time"":1737166540106}",,,,,
2965,Person,2025-01-18 11:15:49,2025-01-18 11:15:52,"{""box"":{""left"":7231,""right"":1962,""top"":7568,""bottom"":3743},""time"":1737166549021}",,,,,
2966,Person,2025-01-18 11:15:58,2025-01-18 11:16:03,"{""box"":{""left"":7250,""right"":1947,""top"":7606,""bottom"":3833},""time"":1737166558516}",,,,,
2967,Person,2025-01-18 11:16:14,2025-01-18 11:16:14,"{""box"":{""left"":4150,""right"":375,""top"":4275,""bottom"":927},""time"":1737166574251}",,,,,
2968,Person,2025-01-18 11:16:14,2025-01-18 11:16:17,"{""box"":{""left"":3287,""right"":239,""top"":3418,""bottom"":895},""time"":1737166574424}",,,,,
2969,Person,2025-01-18 11:16:17,2025-01-18 11:16:19,"{""box"":{""left"":3450,""right"":229,""top"":3612,""bottom"":875},""time"":1737166577724}",,,,,
2970,Person,2025-01-18 11:16:24,2025-01-18 11:16:28,"{""box"":{""left"":3287,""right"":250,""top"":3406,""bottom"":894},""time"":1737166584580}",,,,,
2971,Person,2025-01-18 11:16:37,2025-01-18 11:16:37,"{""box"":{""left"":3300,""right"":229,""top"":3449,""bottom"":875},""time"":1737166597329}",,,,,
2972,Person,2025-01-18 11:16:37,2025-01-18 11:16:39,"{""box"":{""left"":3412,""right"":197,""top"":3580,""bottom"":854},""time"":1737166597674}",,,,,
2973,Person,2025-01-18 11:16:51,2025-01-18 11:16:51,"{""box"":{""left"":7481,""right"":1952,""top"":7774,""bottom"":3526},""time"":1737166611288}",,,,,
2974,Person,2025-01-18 11:17:01,2025-01-18 11:17:29,"{""box"":{""left"":7375,""right"":5916,""top"":9175,""bottom"":10000},""time"":1737166621984},{""box"":{""left"":3462,""right"":415,""top"":3764,""bottom"":1602},""time"":1737166638536}",,,,,
2976,Person,2025-01-18 11:17:03,2025-01-18 11:17:36,"{""box"":{""left"":7610,""right"":5151,""top"":8797,""bottom"":8920},""time"":1737166623006}",,,,,
2977,Person,2025-01-18 11:17:08,2025-01-18 11:17:08,"{""box"":{""left"":3312,""right"":260,""top"":3512,""bottom"":906},""time"":1737166628497}",,,,,
2978,Person,2025-01-18 11:17:14,2025-01-18 11:17:27,"{""box"":{""left"":2316,""right"":2195,""top"":2721,""bottom"":5007},""time"":1737166634231}",,,,,
2979,Person,2025-01-18 11:17:24,2025-01-18 11:17:27,"{""box"":{""left"":7411,""right"":2072,""top"":7792,""bottom"":4145},""time"":1737166644397}",,,,,
2980,Person,2025-01-18 11:17:25,2025-01-18 11:17:25,"{""box"":{""left"":3820,""right"":229,""top"":3964,""bottom"":990},""time"":1737166645253}",,,,,
2981,Person,2025-01-18 11:17:29,2025-01-18 11:17:33,"{""box"":{""left"":2312,""right"":2166,""top"":2662,""bottom"":4854},""time"":1737166649061}",,,,,
2982,Person,2025-01-18 11:17:31,2025-01-18 11:17:47,"{""box"":{""left"":3581,""right"":218,""top"":3749,""bottom"":895},""time"":1737166651396}",,,,,
2983,Person,2025-01-18 11:17:36,2025-01-18 11:17:42,"{""box"":{""left"":387,""right"":4398,""top"":1562,""bottom"":7477},""time"":1737166656731}",,,,,
2984,Person,2025-01-18 11:17:43,2025-01-18 11:17:47,"{""box"":{""left"":3425,""right"":177,""top"":3556,""bottom"":750},""time"":1737166663867}",,,,,
2985,Person,2025-01-18 11:17:48,2025-01-18 11:17:48,"{""box"":{""left"":2306,""right"":2160,""top"":2593,""bottom"":5078},""time"":1737166668495}",,,,,
2986,Person,2025-01-18 11:17:49,2025-01-18 11:18:10,"{""box"":{""left"":3481,""right"":260,""top"":3612,""bottom"":854},""time"":1737166669396},{""box"":{""left"":3715,""right"":699,""top"":4014,""bottom"":2034},""time"":1737166682765}",,,,,
2987,Person,2025-01-18 11:17:53,2025-01-18 11:18:10,"{""box"":{""left"":3600,""right"":457,""top"":3725,""bottom"":1054},""time"":1737166673739},{""box"":{""left"":3999,""right"":936,""top"":4204,""bottom"":2034},""time"":1737166683618}",,,,,
2988,Person,2025-01-18 11:17:54,2025-01-18 11:17:54,"{""box"":{""left"":2303,""right"":2108,""top"":2635,""bottom"":4909},""time"":1737166674992}",,,,,
2989,Person,2025-01-18 11:18:00,2025-01-18 11:19:17,"{""box"":{""left"":2307,""right"":2150,""top"":2667,""bottom"":4521},""time"":1737166680654},{""box"":{""left"":2289,""right"":2140,""top"":2669,""bottom"":4953},""time"":1737166705211},{""box"":{""left"":2292,""right"":2154,""top"":2671,""bottom"":4970},""time"":1737166711407},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166740292},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166742099},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166743131},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166744178},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166745220},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166746257},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166747290},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166748325},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166749351},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166750387},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166751412},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166752427},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166753459},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166755365},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166756380},{""box"":{""left"":2339,""right"":2224,""top"":2862,""bottom"":5214},""time"":1737166757414}",,,,,
2990,Person,2025-01-18 11:18:12,2025-01-18 11:18:31,"{""box"":{""left"":3556,""right"":218,""top"":3724,""bottom"":864},""time"":1737166692328},{""box"":{""left"":5183,""right"":1404,""top"":5907,""bottom"":3890},""time"":1737166708211},{""box"":{""left"":6495,""right"":3198,""top"":7700,""bottom"":7346},""time"":1737166711580}",,,,,
2992,Person,2025-01-18 11:18:20,2025-01-18 11:18:20,"{""box"":{""left"":4168,""right"":368,""top"":4306,""bottom"":1036},""time"":1737166700826}",,,,,
2993,Person,2025-01-18 11:18:20,2025-01-18 11:18:34,"{""box"":{""left"":3437,""right"":353,""top"":3562,""bottom"":978},""time"":1737166700826}",,,,,
2995,Person,2025-01-18 11:18:40,2025-01-18 11:18:40,"{""box"":{""left"":3306,""right"":233,""top"":3425,""bottom"":853},""time"":1737166720338}",,,,,
2996,Person,2025-01-18 11:18:41,2025-01-18 11:18:42,"{""box"":{""left"":6862,""right"":7875,""top"":8712,""bottom"":10000},""time"":1737166721353}",,,,,
2997,Person,2025-01-18 11:18:43,2025-01-18 11:18:51,"{""box"":{""left"":4316,""right"":4831,""top"":6332,""bottom"":9852},""time"":1737166723728}",,,,,
2998,Person,2025-01-18 11:18:44,2025-01-18 11:19:04,"{""box"":{""left"":6514,""right"":4736,""top"":7978,""bottom"":9895},""time"":1737166724818},{""box"":{""left"":4310,""right"":770,""top"":4686,""bottom"":2439},""time"":1737166733083},{""box"":{""left"":4310,""right"":770,""top"":4686,""bottom"":2439},""time"":1737166737201},{""box"":{""left"":4310,""right"":770,""top"":4686,""bottom"":2439},""time"":1737166739315},{""box"":{""left"":4310,""right"":770,""top"":4686,""bottom"":2439},""time"":1737166741030},{""box"":{""left"":4310,""right"":770,""top"":4686,""bottom"":2439},""time"":1737166744468}",,,,,
2999,Person,2025-01-18 11:18:46,2025-01-18 11:18:46,"{""box"":{""left"":4601,""right"":8938,""top"":5763,""bottom"":10000},""time"":1737166726939}",,,,,
3000,Person,2025-01-18 11:18:46,2025-01-18 11:19:53,"{""box"":{""left"":7217,""right"":2019,""top"":7522,""bottom"":3569},""time"":1737166726940},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166734123},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166737706},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166741090},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166748440},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166749695},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166756382},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166757416},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166762611},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166763617},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166764644},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166765685},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166771928},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166789379},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166791464},{""box"":{""left"":6788,""right"":1709,""top"":7193,""bottom"":3433},""time"":1737166792500}",,,,,
3002,Person,2025-01-18 11:18:51,2025-01-18 11:18:51,"{""box"":{""left"":7564,""right"":6749,""top"":9157,""bottom"":10000},""time"":1737166731037}",,,,,
3003,Person,2025-01-18 11:18:53,2025-01-18 11:19:33,"{""box"":{""left"":2760,""right"":5426,""top"":4036,""bottom"":9972},""time"":1737166733087},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166747691},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166748728},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166749757},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166750773},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166751796},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166752822},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166753866},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166755362},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166756377},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166757412},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166758449},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166759720},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166761573},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166762613},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166763619},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166764647},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166767756},{""box"":{""left"":4161,""right"":2823,""top"":4866,""bottom"":7196},""time"":1737166773138}",,,,,
3004,Person,2025-01-18 11:18:54,2025-01-18 11:19:37,"{""box"":{""left"":2635,""right"":8005,""top"":4447,""bottom"":10000},""time"":1737166734125},{""box"":{""left"":3335,""right"":3689,""top"":4423,""bottom"":9002},""time"":1737166751410},{""box"":{""left"":3421,""right"":368,""top"":3751,""bottom"":1941},""time"":1737166763152},{""box"":{""left"":3421,""right"":368,""top"":3751,""bottom"":1941},""time"":1737166764178},{""box"":{""left"":3421,""right"":368,""top"":3751,""bottom"":1941},""time"":1737166766257},{""box"":{""left"":3421,""right"":368,""top"":3751,""bottom"":1941},""time"":1737166767287},{""box"":{""left"":3421,""right"":368,""top"":3751,""bottom"":1941},""time"":1737166773139},{""box"":{""left"":3421,""right"":368,""top"":3751,""bottom"":1941},""time"":1737166777012}",,,,,
3005,Person,2025-01-18 11:19:21,2025-01-18 11:19:51,"{""box"":{""left"":3914,""right"":1594,""top"":4536,""bottom"":4014},""time"":1737166761968},{""box"":{""left"":3941,""right"":1373,""top"":4510,""bottom"":3435},""time"":1737166764530},{""box"":{""left"":3941,""right"":1373,""top"":4510,""bottom"":3435},""time"":1737166765741},{""box"":{""left"":3941,""right"":1373,""top"":4510,""bottom"":3435},""time"":1737166767691},{""box"":{""left"":3941,""right"":1373,""top"":4510,""bottom"":3435},""time"":1737166769311},{""box"":{""left"":3941,""right"":1373,""top"":4510,""bottom"":3435},""time"":1737166770478},{""box"":{""left"":3941,""right"":1373,""top"":4510,""bottom"":3435},""time"":1737166771574},{""box"":{""left"":3941,""right"":1373,""top"":4510,""bottom"":3435},""time"":1737166780716},{""box"":{""left"":3941,""right"":1373,""top"":4510,""bottom"":3435},""time"":1737166789492},{""box"":{""left"":3941,""right"":1373,""top"":4510,""bottom"":3435},""time"":1737166791288}",,,,,
3007,Person,2025-01-18 11:19:27,2025-01-18 11:19:42,"{""box"":{""left"":4248,""right"":639,""top"":4596,""bottom"":2247},""time"":1737166767927},{""box"":{""left"":4248,""right"":639,""top"":4596,""bottom"":2247},""time"":1737166769029},{""box"":{""left"":4248,""right"":639,""top"":4596,""bottom"":2247},""time"":1737166772503},{""box"":{""left"":4248,""right"":639,""top"":4596,""bottom"":2247},""time"":1737166773648},{""box"":{""left"":4248,""right"":639,""top"":4596,""bottom"":2247},""time"":1737166776900},{""box"":{""left"":4248,""right"":639,""top"":4596,""bottom"":2247},""time"":1737166777925},{""box"":{""left"":4248,""right"":639,""top"":4596,""bottom"":2247},""time"":1737166779054}",,,,,
3011,Person,2025-01-18 11:19:27,2025-01-18 11:19:38,"{""box"":{""left"":4854,""right"":871,""top"":5267,""bottom"":2350},""time"":1737166767641}",,,,,
3017,Person,2025-01-18 11:19:38,2025-01-18 11:19:52,"{""box"":{""left"":3927,""right"":381,""top"":4150,""bottom"":1294},""time"":1737166778258},{""box"":{""left"":4217,""right"":675,""top"":4565,""bottom"":2423},""time"":1737166792386}",,,,,
3018,Person,2025-01-18 11:19:48,2025-01-18 11:19:54,"{""box"":{""left"":3270,""right"":1359,""top"":3802,""bottom"":3796},""time"":1737166788354},{""box"":{""left"":3237,""right"":955,""top"":3637,""bottom"":2958},""time"":1737166793072},{""box"":{""left"":3237,""right"":955,""top"":3637,""bottom"":2958},""time"":1737166794101}",,,,,
3019,Person,2025-01-18 11:19:48,2025-01-18 11:19:54,"{""box"":{""left"":3759,""right"":1467,""top"":4269,""bottom"":3787},""time"":1737166788355},{""box"":{""left"":3712,""right"":1141,""top"":4118,""bottom"":2360},""time"":1737166792667},{""box"":{""left"":3712,""right"":1141,""top"":4118,""bottom"":2360},""time"":1737166794103}",,,,,
3021,Person,2025-01-18 11:19:48,2025-01-18 11:19:48,"{""box"":{""left"":4759,""right"":543,""top"":4992,""bottom"":1675},""time"":1737166788355}",,,,,
3022,Person,2025-01-18 11:19:51,2025-01-18 11:19:53,"{""box"":{""left"":3510,""right"":1726,""top"":3972,""bottom"":3795},""time"":1737166791466}",,,,,
