1139,Person,2024-12-19 10:08:52,2024-12-19 10:08:56,"{""box"":{""left"":6176,""right"":3827,""top"":7389,""bottom"":8055},""time"":1734570532328},{""box"":{""left"":6176,""right"":3827,""top"":7389,""bottom"":8055},""time"":1734570533020},{""box"":{""left"":6176,""right"":3827,""top"":7389,""bottom"":8055},""time"":1734570534044},{""box"":{""left"":6176,""right"":3827,""top"":7389,""bottom"":8055},""time"":1734570535010},{""box"":{""left"":6176,""right"":3827,""top"":7389,""bottom"":8055},""time"":1734570536045}",,,,,
1140,Person,2024-12-19 10:08:52,2024-12-19 10:08:59,"{""box"":{""left"":4387,""right"":2702,""top"":5466,""bottom"":6359},""time"":1734570532370},{""box"":{""left"":4387,""right"":2702,""top"":5466,""bottom"":6359},""time"":1734570533083},{""box"":{""left"":4387,""right"":2702,""top"":5466,""bottom"":6359},""time"":1734570534046},{""box"":{""left"":4387,""right"":2702,""top"":5466,""bottom"":6359},""time"":1734570535013},{""box"":{""left"":4387,""right"":2702,""top"":5466,""bottom"":6359},""time"":1734570536048},{""box"":{""left"":4387,""right"":2702,""top"":5466,""bottom"":6359},""time"":1734570537011},{""box"":{""left"":4387,""right"":2702,""top"":5466,""bottom"":6359},""time"":1734570538030},{""box"":{""left"":4387,""right"":2702,""top"":5466,""bottom"":6359},""time"":1734570539042}",,,,,
1145,Person,2024-12-19 10:09:02,2024-12-19 10:09:13,"{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570542090},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570543006},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570544057},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570545085},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570546040},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570547008},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570548045},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570549003},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570550031},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570551100},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570552739},{""box"":{""left"":3412,""right"":187,""top"":3562,""bottom"":812},""time"":1734570553027}",,,,,
1146,Person,2024-12-19 10:09:05,2024-12-19 10:09:05,"{""box"":{""left"":1324,""right"":2395,""top"":1987,""bottom"":4812},""time"":1734570545134}",,,,,
1147,Person,2024-12-19 10:09:04,2024-12-19 10:09:04,"{""box"":{""left"":4043,""right"":500,""top"":4206,""bottom"":979},""time"":1734570544850}",,,,,
1148,Person,2024-12-19 10:09:07,2024-12-19 10:09:08,"{""box"":{""left"":3912,""right"":270,""top"":4025,""bottom"":854},""time"":1734570547761}",,,,,
1149,Person,2024-12-19 10:09:10,2024-12-19 10:09:14,"{""box"":{""left"":3518,""right"":250,""top"":3637,""bottom"":822},""time"":1734570550206}",,,,,
1150,Person,2024-12-19 10:09:35,2024-12-19 10:10:09,"{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570575394},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570587008},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570588022},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570589044},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570590058},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570591024},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570592033},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570593045},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570594014},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570595032},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570596050},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570597021},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570598031},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570599060},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570600021},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570601039},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570602007},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570603009},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570604020},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570605039},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570606006},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570607031},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570608052},{""box"":{""left"":3712,""right"":302,""top"":3823,""bottom"":791},""time"":1734570609646}",,,,,
1151,Person,2024-12-19 10:09:37,2024-12-19 10:09:38,"{""box"":{""left"":3925,""right"":291,""top"":4056,""bottom"":854},""time"":1734570577725}",,,,,
1152,Person,2024-12-19 10:09:39,2024-12-19 10:09:40,"{""box"":{""left"":3600,""right"":281,""top"":3706,""bottom"":781},""time"":1734570579826}",,,,,
1153,Person,2024-12-19 10:09:41,2024-12-19 10:09:42,"{""box"":{""left"":3331,""right"":229,""top"":3543,""bottom"":864},""time"":1734570581240},{""box"":{""left"":3331,""right"":229,""top"":3543,""bottom"":864},""time"":1734570582034}",,,,,
1154,Person,2024-12-19 10:09:57,2024-12-19 10:10:00,"{""box"":{""left"":3906,""right"":333,""top"":4043,""bottom"":895},""time"":1734570597522},{""box"":{""left"":3906,""right"":333,""top"":4043,""bottom"":895},""time"":1734570599000},{""box"":{""left"":3906,""right"":333,""top"":4043,""bottom"":895},""time"":1734570600023}",,,,,
1155,Person,2024-12-19 10:10:34,2024-12-19 10:10:37,"{""box"":{""left"":3906,""right"":291,""top"":4037,""bottom"":906},""time"":1734570634959},{""box"":{""left"":3906,""right"":291,""top"":4037,""bottom"":906},""time"":1734570636034},{""box"":{""left"":3906,""right"":291,""top"":4037,""bottom"":906},""time"":1734570637039}",,,,,
1156,Person,2024-12-19 10:10:55,2024-12-19 10:10:57,"{""box"":{""left"":5843,""right"":864,""top"":6100,""bottom"":1812},""time"":1734570655779},{""box"":{""left"":5843,""right"":864,""top"":6100,""bottom"":1812},""time"":1734570656011},{""box"":{""left"":5843,""right"":864,""top"":6100,""bottom"":1812},""time"":1734570657028}",,,,,
1157,Person,2024-12-19 10:11:02,2024-12-19 10:11:04,"{""box"":{""left"":3431,""right"":218,""top"":3587,""bottom"":875},""time"":1734570662482},{""box"":{""left"":3431,""right"":218,""top"":3587,""bottom"":875},""time"":1734570664009}",,,,,
1158,Person,2024-12-19 10:11:04,2024-12-19 10:11:05,"{""box"":{""left"":5868,""right"":885,""top"":6062,""bottom"":1416},""time"":1734570664858}",,,,,
