2524,Person,2024-12-19 12:34:40,2024-12-19 12:34:43,"{""box"":{""left"":6792,""right"":3341,""top"":7465,""bottom"":4696},""time"":1734579280712},{""box"":{""left"":6792,""right"":3341,""top"":7465,""bottom"":4696},""time"":1734579281001},{""box"":{""left"":6792,""right"":3341,""top"":7465,""bottom"":4696},""time"":1734579282027},{""box"":{""left"":6792,""right"":3341,""top"":7465,""bottom"":4696},""time"":1734579283003}",,,,,
2525,Person,2024-12-19 12:34:40,2024-12-19 12:34:42,"{""box"":{""left"":6508,""right"":3819,""top"":7683,""bottom"":7986},""time"":1734579280755},{""box"":{""left"":6508,""right"":3819,""top"":7683,""bottom"":7986},""time"":1734579281003},{""box"":{""left"":6508,""right"":3819,""top"":7683,""bottom"":7986},""time"":1734579282030}",,,,,
2528,Person,2024-12-19 12:34:40,2024-12-19 12:34:42,"{""box"":{""left"":3919,""right"":255,""top"":4043,""bottom"":812},""time"":1734579280756}",,,,,
2530,Person,2024-12-19 12:34:41,2024-12-19 12:34:51,"{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579281066},{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579283005},{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579284010},{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579285028},{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579286050},{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579287028},{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579288044},{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579289016},{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579290023},{""box"":{""left"":3730,""right"":231,""top"":3843,""bottom"":751},""time"":1734579291001}",,,,,
2531,Person,2024-12-19 12:34:50,2024-12-19 12:34:51,"{""box"":{""left"":7900,""right"":2302,""top"":8218,""bottom"":3406},""time"":1734579290554}",,,,,
2532,Person,2024-12-19 12:34:52,2024-12-19 12:35:05,"{""box"":{""left"":7550,""right"":2166,""top"":7975,""bottom"":4041},""time"":1734579292652},{""box"":{""left"":7550,""right"":2166,""top"":7975,""bottom"":4041},""time"":1734579305021}",,,,,
2533,Person,2024-12-19 12:34:54,2024-12-19 12:34:56,"{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":854},""time"":1734579294819},{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":854},""time"":1734579295054},{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":854},""time"":1734579296001}",,,,,
2534,Person,2024-12-19 12:34:59,2024-12-19 12:35:02,"{""box"":{""left"":3968,""right"":281,""top"":4112,""bottom"":927},""time"":1734579299123},{""box"":{""left"":3968,""right"":281,""top"":4112,""bottom"":927},""time"":1734579300028},{""box"":{""left"":3968,""right"":281,""top"":4112,""bottom"":927},""time"":1734579301035},{""box"":{""left"":3968,""right"":281,""top"":4112,""bottom"":927},""time"":1734579302005}",,,,,
2535,Person,2024-12-19 12:35:06,2024-12-19 12:36:43,"{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579306486},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579321039},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579322111},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579328010},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579329029},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579330042},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579331012},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579332040},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579333003},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579334018},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579335029},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579336050},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579337028},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579338041},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579339024},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579340052},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579341010},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579342026},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579343036},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579344053},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579345027},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579346037},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579347039},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579348001},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579349019},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579350029},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579351058},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579352023},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579353054},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579354023},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579355037},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579356001},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579357189},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579358028},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579359672},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579360284},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579361019},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579397049},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579398034},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579399061},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579400028},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579401013},{""box"":{""left"":7843,""right"":2333,""top"":8137,""bottom"":3416},""time"":1734579402016}",,,,,
2536,Person,2024-12-19 12:35:26,2024-12-19 12:35:30,"{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":833},""time"":1734579326017},{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":833},""time"":1734579327223},{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":833},""time"":1734579328015},{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":833},""time"":1734579329033},{""box"":{""left"":3825,""right"":291,""top"":3950,""bottom"":833},""time"":1734579330047}",,,,,
