4415,Person,2024-12-19 14:25:45,2024-12-19 14:25:52,"{""box"":{""left"":4037,""right"":270,""top"":4162,""bottom"":916},""time"":1734585945675}",,,,,
4416,Person,2024-12-19 14:25:45,2024-12-19 14:25:52,"{""box"":{""left"":7650,""right"":1885,""top"":7968,""bottom"":3354},""time"":1734585945782},{""box"":{""left"":7650,""right"":1885,""top"":7968,""bottom"":3354},""time"":1734585947034},{""box"":{""left"":7650,""right"":1885,""top"":7968,""bottom"":3354},""time"":1734585948185},{""box"":{""left"":7650,""right"":1885,""top"":7968,""bottom"":3354},""time"":1734585949045},{""box"":{""left"":7650,""right"":1885,""top"":7968,""bottom"":3354},""time"":1734585950010},{""box"":{""left"":7650,""right"":1885,""top"":7968,""bottom"":3354},""time"":1734585951046},{""box"":{""left"":7650,""right"":1885,""top"":7968,""bottom"":3354},""time"":1734585952016}",,,,,
4417,Person,2024-12-19 14:25:48,2024-12-19 14:26:08,"{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585948246},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585949324},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585950012},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585951049},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585952019},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585953028},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585954006},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585955026},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585956048},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585957024},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585958045},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585959018},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585960046},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585961011},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585962042},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585963010},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585964038},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585965003},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585966038},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585967122},{""box"":{""left"":5525,""right"":7208,""top"":7474,""bottom"":9999},""time"":1734585968026}",,,,,
4418,Person,2024-12-19 14:25:48,2024-12-19 14:25:57,"{""box"":{""left"":3325,""right"":197,""top"":3456,""bottom"":843},""time"":1734585948524},{""box"":{""left"":3325,""right"":197,""top"":3456,""bottom"":843},""time"":1734585950013},{""box"":{""left"":3325,""right"":197,""top"":3456,""bottom"":843},""time"":1734585951052},{""box"":{""left"":3325,""right"":197,""top"":3456,""bottom"":843},""time"":1734585952082},{""box"":{""left"":3325,""right"":197,""top"":3456,""bottom"":843},""time"":1734585953031},{""box"":{""left"":3325,""right"":197,""top"":3456,""bottom"":843},""time"":1734585954008},{""box"":{""left"":3325,""right"":197,""top"":3456,""bottom"":843},""time"":1734585955029},{""box"":{""left"":3325,""right"":197,""top"":3456,""bottom"":843},""time"":1734585956051},{""box"":{""left"":3325,""right"":197,""top"":3456,""bottom"":843},""time"":1734585957027}",,,,,
4419,Person,2024-12-19 14:25:50,2024-12-19 14:26:07,"{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585950759},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585952085},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585953889},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585954634},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585955208},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585956054},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585957029},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585958048},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585959021},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585960052},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585961017},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585962045},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585964330},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585965127},{""box"":{""left"":4300,""right"":239,""top"":4418,""bottom"":947},""time"":1734585967920}",,,,,
4420,Person,2024-12-19 14:25:52,2024-12-19 14:26:13,"{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585952811},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585955259},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585956057},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585957032},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585959024},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585960001},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585961020},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585962159},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585963413},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585964040},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585965008},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585966041},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585967005},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585968085},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585969048},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585970015},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585971435},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585972331},{""box"":{""left"":4148,""right"":216,""top"":4278,""bottom"":941},""time"":1734585973023}",,,,,
4421,Person,2024-12-19 14:25:55,2024-12-19 14:26:05,"{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585955655},{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585956109},{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585957034},{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585959028},{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585960004},{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585961023},{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585962167},{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585963421},{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585964335},{""box"":{""left"":7375,""right"":1958,""top"":7668,""bottom"":2770},""time"":1734585965010}",,,,,
4422,Person,2024-12-19 14:25:56,2024-12-19 14:26:09,"{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585956923},{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585961026},{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585962171},{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585963425},{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585964338},{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585965013},{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585966048},{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585967010},{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585968079},{""box"":{""left"":3975,""right"":312,""top"":4112,""bottom"":1135},""time"":1734585969053}",,,,,
4423,Person,2024-12-19 14:26:00,2024-12-19 14:26:02,"{""box"":{""left"":3993,""right"":406,""top"":4149,""bottom"":1270},""time"":1734585960403},{""box"":{""left"":3993,""right"":406,""top"":4149,""bottom"":1270},""time"":1734585961129},{""box"":{""left"":3993,""right"":406,""top"":4149,""bottom"":1270},""time"":1734585962173}",,,,,
4424,Person,2024-12-19 14:26:06,2024-12-19 14:26:13,"{""box"":{""left"":4031,""right"":270,""top"":4149,""bottom"":906},""time"":1734585966274},{""box"":{""left"":4031,""right"":270,""top"":4149,""bottom"":906},""time"":1734585972621},{""box"":{""left"":4031,""right"":270,""top"":4149,""bottom"":906},""time"":1734585973026}",,,,,
