246,Person,2024-12-19 08:03:21,2024-12-19 08:03:31,"{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":916},""time"":1734563001243},{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":916},""time"":1734563002033},{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":916},""time"":1734563003030},{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":916},""time"":1734563004058},{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":916},""time"":1734563005019},{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":916},""time"":1734563006023},{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":916},""time"":1734563007040},{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":916},""time"":1734563008049},{""box"":{""left"":3981,""right"":291,""top"":4118,""bottom"":916},""time"":1734563009048}",,,,,
247,Person,2024-12-19 08:03:22,2024-12-19 08:03:23,"{""box"":{""left"":3781,""right"":270,""top"":3918,""bottom"":802},""time"":1734563002643},{""box"":{""left"":3781,""right"":270,""top"":3918,""bottom"":802},""time"":1734563003031}",,,,,
248,Person,2024-12-19 08:03:27,2024-12-19 08:03:35,"{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":833},""time"":1734563007377},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":833},""time"":1734563009050},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":833},""time"":1734563010009},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":833},""time"":1734563011028},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":833},""time"":1734563012034},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":833},""time"":1734563013003},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":833},""time"":1734563014020},{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":833},""time"":1734563015039}",,,,,
249,Person,2024-12-19 08:03:33,2024-12-19 08:03:34,"{""box"":{""left"":3912,""right"":260,""top"":4025,""bottom"":802},""time"":1734563013736}",,,,,
250,Person,2024-12-19 08:03:35,2024-12-19 08:03:36,"{""box"":{""left"":3568,""right"":291,""top"":3750,""bottom"":812},""time"":1734563015606},{""box"":{""left"":3568,""right"":291,""top"":3750,""bottom"":812},""time"":1734563016003}",,,,,
251,Person,2024-12-19 08:03:54,2024-12-19 08:03:58,"{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":864},""time"":1734563034888},{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":864},""time"":1734563037021},{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":864},""time"":1734563038075}",,,,,
252,Person,2024-12-19 08:04:29,2024-12-19 08:04:29,"{""box"":{""left"":3787,""right"":270,""top"":3912,""bottom"":791},""time"":1734563069267}",,,,,
253,Person,2024-12-19 08:05:15,2024-12-19 08:05:15,"{""box"":{""left"":3793,""right"":260,""top"":3931,""bottom"":802},""time"":1734563115018}",,,,,
254,Person,2024-12-19 08:05:57,2024-12-19 08:05:59,"{""box"":{""left"":3800,""right"":285,""top"":3911,""bottom"":788},""time"":1734563157911}",,,,,
255,Person,2024-12-19 08:06:15,2024-12-19 08:06:18,"{""box"":{""left"":3868,""right"":322,""top"":4031,""bottom"":864},""time"":1734563175181},{""box"":{""left"":3868,""right"":322,""top"":4031,""bottom"":864},""time"":1734563177044},{""box"":{""left"":3868,""right"":322,""top"":4031,""bottom"":864},""time"":1734563178010}",,,,,
256,Person,2024-12-19 08:06:39,2024-12-19 08:06:39,"{""box"":{""left"":3925,""right"":281,""top"":4031,""bottom"":802},""time"":1734563199454}",,,,,
257,Person,2024-12-19 08:06:42,2024-12-19 08:06:45,"{""box"":{""left"":3887,""right"":302,""top"":4018,""bottom"":802},""time"":1734563202693},{""box"":{""left"":3887,""right"":302,""top"":4018,""bottom"":802},""time"":1734563204106},{""box"":{""left"":3887,""right"":302,""top"":4018,""bottom"":802},""time"":1734563205020}",,,,,
258,Person,2024-12-19 08:07:41,2024-12-19 08:07:43,"{""box"":{""left"":3506,""right"":260,""top"":3625,""bottom"":718},""time"":1734563261542},{""box"":{""left"":3506,""right"":260,""top"":3625,""bottom"":718},""time"":1734563263015}",,,,,
259,Person,2024-12-19 08:07:53,2024-12-19 08:07:57,"{""box"":{""left"":3380,""right"":281,""top"":3491,""bottom"":843},""time"":1734563273588},{""box"":{""left"":3380,""right"":281,""top"":3491,""bottom"":843},""time"":1734563274146},{""box"":{""left"":3380,""right"":281,""top"":3491,""bottom"":843},""time"":1734563275264},{""box"":{""left"":3380,""right"":281,""top"":3491,""bottom"":843},""time"":1734563276006},{""box"":{""left"":3380,""right"":281,""top"":3491,""bottom"":843},""time"":1734563277012}",,,,,
