996,Person,2024-12-19 09:58:51,2024-12-19 09:58:56,"{""box"":{""left"":3525,""right"":291,""top"":3681,""bottom"":937},""time"":1734569931303},{""box"":{""left"":3525,""right"":291,""top"":3681,""bottom"":937},""time"":1734569934080},{""box"":{""left"":3525,""right"":291,""top"":3681,""bottom"":937},""time"":1734569935035},{""box"":{""left"":3525,""right"":291,""top"":3681,""bottom"":937},""time"":1734569936011}",,,,,
997,Person,2024-12-19 09:58:55,2024-12-19 09:58:56,"{""box"":{""left"":3875,""right"":270,""top"":3975,""bottom"":781},""time"":1734569935383}",,,,,
998,Person,2024-12-19 09:59:20,2024-12-19 09:59:21,"{""box"":{""left"":1337,""right"":2395,""top"":1962,""bottom"":4791},""time"":1734569960972},{""box"":{""left"":1337,""right"":2395,""top"":1962,""bottom"":4791},""time"":1734569961025}",,,,,
999,Person,2024-12-19 09:59:22,2024-12-19 09:59:24,"{""box"":{""left"":2275,""right"":2312,""top"":2737,""bottom"":4729},""time"":1734569962205},{""box"":{""left"":2275,""right"":2312,""top"":2737,""bottom"":4729},""time"":1734569963159},{""box"":{""left"":2275,""right"":2312,""top"":2737,""bottom"":4729},""time"":1734569964060}",,,,,
1000,Person,2024-12-19 09:59:27,2024-12-19 09:59:27,"{""box"":{""left"":1362,""right"":2458,""top"":2000,""bottom"":4791},""time"":1734569967670}",,,,,
1001,Person,2024-12-19 09:59:36,2024-12-19 09:59:53,"{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569976843},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569977016},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569978034},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569979051},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569980007},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569981046},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569982003},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569983019},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569984046},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569985010},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569986029},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569987033},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569988008},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569989006},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569990045},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569991054},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569992027},{""box"":{""left"":2300,""right"":2375,""top"":2775,""bottom"":4936},""time"":1734569993045}",,,,,
1002,Person,2024-12-19 09:59:54,2024-12-19 09:59:56,"{""box"":{""left"":5162,""right"":739,""top"":5406,""bottom"":1708},""time"":1734569994560},{""box"":{""left"":5162,""right"":739,""top"":5406,""bottom"":1708},""time"":1734569996018}",,,,,
1003,Person,2024-12-19 09:59:58,2024-12-19 09:59:59,"{""box"":{""left"":5225,""right"":635,""top"":5418,""bottom"":1520},""time"":1734569998610}",,,,,
1004,Person,2024-12-19 10:00:09,2024-12-19 10:00:10,"{""box"":{""left"":3881,""right"":270,""top"":3987,""bottom"":802},""time"":1734570009635}",,,,,
1005,Person,2024-12-19 10:00:09,2024-12-19 10:00:13,"{""box"":{""left"":3606,""right"":343,""top"":3717,""bottom"":822},""time"":1734570009921},{""box"":{""left"":3606,""right"":343,""top"":3717,""bottom"":822},""time"":1734570012011},{""box"":{""left"":3606,""right"":343,""top"":3717,""bottom"":822},""time"":1734570013089}",,,,,
