6165,Person,2024-12-19 16:31:46,2024-12-19 16:32:13,"{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593506660},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593524045},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593525059},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593526199},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593527039},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593528004},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593529019},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593530036},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593531000},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593532033},{""box"":{""left"":3366,""right"":469,""top"":3554,""bottom"":1664},""time"":1734593533050}",,,,,
6168,Person,2024-12-19 16:31:46,2024-12-19 16:32:29,"{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593506664},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593508049},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593509009},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593510021},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593511028},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593512059},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593513024},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593514004},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593515057},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593516021},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593517097},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593518006},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593519036},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593520007},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593521035},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593522061},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593523022},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593526023},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593527043},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593528011},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593529026},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593530033},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593531004},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593532039},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593533057},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593534019},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593535046},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593536013},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593537040},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593538004},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593539046},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593540004},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593541029},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593542049},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593543016},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593544036},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593545001},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593546032},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593547032},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593548004},{""box"":{""left"":3567,""right"":619,""top"":3821,""bottom"":1736},""time"":1734593549021}",,,,,
6169,Person,2024-12-19 16:31:48,2024-12-19 16:31:52,"{""box"":{""left"":175,""right"":5416,""top"":1712,""bottom"":9687},""time"":1734593508329},{""box"":{""left"":175,""right"":5416,""top"":1712,""bottom"":9687},""time"":1734593509912},{""box"":{""left"":175,""right"":5416,""top"":1712,""bottom"":9687},""time"":1734593510024},{""box"":{""left"":175,""right"":5416,""top"":1712,""bottom"":9687},""time"":1734593511834},{""box"":{""left"":175,""right"":5416,""top"":1712,""bottom"":9687},""time"":1734593512062}",,,,,
6170,Person,2024-12-19 16:31:49,2024-12-19 16:31:52,"{""box"":{""left"":87,""right"":8854,""top"":1700,""bottom"":10000},""time"":1734593509520},{""box"":{""left"":87,""right"":8854,""top"":1700,""bottom"":10000},""time"":1734593511032},{""box"":{""left"":87,""right"":8854,""top"":1700,""bottom"":10000},""time"":1734593512001}",,,,,
6171,Person,2024-12-19 16:31:54,2024-12-19 16:31:54,"{""box"":{""left"":200,""right"":5166,""top"":1425,""bottom"":8958},""time"":1734593514067}",,,,,
6172,Person,2024-12-19 16:32:05,2024-12-19 16:32:06,"{""box"":{""left"":37,""right"":8770,""top"":1700,""bottom"":10000},""time"":1734593525064}",,,,,
6173,Person,2024-12-19 16:32:09,2024-12-19 16:32:16,"{""box"":{""left"":12,""right"":8854,""top"":1537,""bottom"":10000},""time"":1734593529814},{""box"":{""left"":12,""right"":8854,""top"":1537,""bottom"":10000},""time"":1734593533060},{""box"":{""left"":12,""right"":8854,""top"":1537,""bottom"":10000},""time"":1734593535049},{""box"":{""left"":12,""right"":8854,""top"":1537,""bottom"":10000},""time"":1734593536017}",,,,,
6174,Person,2024-12-19 16:32:10,2024-12-19 16:32:17,"{""box"":{""left"":5670,""right"":7591,""top"":7564,""bottom"":10000},""time"":1734593530218},{""box"":{""left"":5670,""right"":7591,""top"":7564,""bottom"":10000},""time"":1734593531016},{""box"":{""left"":5670,""right"":7591,""top"":7564,""bottom"":10000},""time"":1734593532042},{""box"":{""left"":5670,""right"":7591,""top"":7564,""bottom"":10000},""time"":1734593533063},{""box"":{""left"":5670,""right"":7591,""top"":7564,""bottom"":10000},""time"":1734593534023},{""box"":{""left"":5670,""right"":7591,""top"":7564,""bottom"":10000},""time"":1734593535051},{""box"":{""left"":5670,""right"":7591,""top"":7564,""bottom"":10000},""time"":1734593536018},{""box"":{""left"":5670,""right"":7591,""top"":7564,""bottom"":10000},""time"":1734593537042}",,,,,
6175,Person,2024-12-19 16:32:10,2024-12-19 16:32:32,"{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593530846},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593531019},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593532045},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593533066},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593534024},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593535053},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593536020},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593537044},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593538008},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593539053},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593540011},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593541036},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593542055},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593543022},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593544043},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593545180},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593546035},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593547041},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593548007},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593549076},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593550047},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593551566},{""box"":{""left"":8362,""right"":6250,""top"":10000,""bottom"":10000},""time"":1734593552296}",,,,,
6177,Person,2024-12-19 16:32:16,2024-12-19 16:32:29,"{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593536021},{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593537444},{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593538010},{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593543025},{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593544046},{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593545184},{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593546028},{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593547036},{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593548000},{""box"":{""left"":4093,""right"":436,""top"":4237,""bottom"":1446},""time"":1734593549079}",,,,,
