3277,Person,2024-12-19 13:19:57,2024-12-19 13:21:09,"{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734581997217},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582035025},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582036004},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582037439},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582041022},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582042048},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582045028},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582046000},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582047022},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582048040},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582049017},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582050005},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582051022},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582052028},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582053043},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582054024},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582055053},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582056025},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582057026},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582058006},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582059018},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582060000},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582061020},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582062035},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582063006},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582064026},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582065004},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582066038},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582067006},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582068028},{""box"":{""left"":3951,""right"":275,""top"":4152,""bottom"":1103},""time"":1734582069011}",,,,,
3281,Person,2024-12-19 13:19:59,2024-12-19 13:20:02,"{""box"":{""left"":3887,""right"":302,""top"":4012,""bottom"":1062},""time"":1734581999253}",,,,,
3282,Person,2024-12-19 13:20:00,2024-12-19 13:20:00,"{""box"":{""left"":0,""right"":6375,""top"":1012,""bottom"":9958},""time"":1734582000226}",,,,,
3283,Person,2024-12-19 13:20:02,2024-12-19 13:20:03,"{""box"":{""left"":3425,""right"":281,""top"":3549,""bottom"":854},""time"":1734582002445},{""box"":{""left"":3425,""right"":281,""top"":3549,""bottom"":854},""time"":1734582003018}",,,,,
3284,Person,2024-12-19 13:20:12,2024-12-19 13:20:14,"{""box"":{""left"":3479,""right"":281,""top"":3637,""bottom"":812},""time"":1734582012497},{""box"":{""left"":3479,""right"":281,""top"":3637,""bottom"":812},""time"":1734582013175},{""box"":{""left"":3479,""right"":281,""top"":3637,""bottom"":812},""time"":1734582014001}",,,,,
3285,Person,2024-12-19 13:20:23,2024-12-19 13:20:30,"{""box"":{""left"":3625,""right"":250,""top"":3736,""bottom"":666},""time"":1734582023032},{""box"":{""left"":3625,""right"":250,""top"":3736,""bottom"":666},""time"":1734582029053},{""box"":{""left"":3625,""right"":250,""top"":3736,""bottom"":666},""time"":1734582030025}",,,,,
3286,Person,2024-12-19 13:20:23,2024-12-19 13:20:52,"{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582023142},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582028031},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582029056},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582030027},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582031053},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582032017},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582033033},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582034114},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582035148},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582036007},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582037043},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582038019},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582039094},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582040056},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582041024},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582042050},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582043055},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582044010},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582045035},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582046002},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582047024},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582048042},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582049024},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582050007},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582051030},{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":666},""time"":1734582052033}",,,,,
3287,Person,2024-12-19 13:20:28,2024-12-19 13:21:10,"{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582028598},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582029058},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582030030},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582031108},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582032019},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582033034},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582034000},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582035152},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582036008},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582041020},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582043058},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582044008},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582045036},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582046003},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582047019},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582048044},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582049020},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582050003},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582051025},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582052029},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582053046},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582054086},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582055055},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582056145},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582057032},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582058008},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582059030},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582060002},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582061022},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582062037},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582063008},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582064030},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582065005},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582066039},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582067010},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582068095},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582069014},{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":1052},""time"":1734582070159}",,,,,
3288,Person,2024-12-19 13:20:30,2024-12-19 13:20:34,"{""box"":{""left"":3875,""right"":312,""top"":4012,""bottom"":1052},""time"":1734582030368}",,,,,
3289,Person,2024-12-19 13:20:34,2024-12-19 13:20:52,"{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582034978},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582036752},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582037048},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582038024},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582039098},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582040108},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582041028},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582042052},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582043060},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582044013},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582045030},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582046230},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582047082},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582048046},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582049028},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582050075},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582051026},{""box"":{""left"":3962,""right"":302,""top"":4099,""bottom"":1072},""time"":1734582052031}",,,,,
