6097,Person,2024-12-19 16:26:45,2024-12-19 16:26:59,"{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593205707},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593206045},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593207010},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593208028},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593209057},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593210014},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593211035},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593212060},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593213028},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593214033},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593215031},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593216032},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593217022},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593218041},{""box"":{""left"":606,""right"":7250,""top"":2594,""bottom"":9961},""time"":1734593219009}",,,,,
6099,Person,2024-12-19 16:26:46,2024-12-19 16:26:49,"{""box"":{""left"":3393,""right"":260,""top"":3499,""bottom"":864},""time"":1734593206442},{""box"":{""left"":3393,""right"":260,""top"":3499,""bottom"":864},""time"":1734593208029},{""box"":{""left"":3393,""right"":260,""top"":3499,""bottom"":864},""time"":1734593209059}",,,,,
6100,Person,2024-12-19 16:26:54,2024-12-19 16:26:57,"{""box"":{""left"":3318,""right"":302,""top"":3474,""bottom"":854},""time"":1734593214034},{""box"":{""left"":3318,""right"":302,""top"":3474,""bottom"":854},""time"":1734593215033},{""box"":{""left"":3318,""right"":302,""top"":3474,""bottom"":854},""time"":1734593216033},{""box"":{""left"":3318,""right"":302,""top"":3474,""bottom"":854},""time"":1734593217026}",,,,,
6101,Face,2024-12-19 16:26:54,2024-12-19 16:26:56,"{""box"":{""left"":4415,""right"":3298,""top"":4829,""bottom"":3908},""time"":1734593214842},{""box"":{""left"":4604,""right"":4309,""top"":5008,""bottom"":4934},""time"":1734593216029}","6,12",male,,,
6102,Face,2024-12-19 16:26:56,2024-12-19 16:26:56,"{""box"":{""left"":3696,""right"":4783,""top"":4137,""bottom"":5511},""time"":1734593216786}","6,12",female,,,
6103,Person,2024-12-19 16:26:59,2024-12-19 16:27:03,"{""box"":{""left"":2300,""right"":2312,""top"":3199,""bottom"":5750},""time"":1734593219393},{""box"":{""left"":2300,""right"":2312,""top"":3199,""bottom"":5750},""time"":1734593220015},{""box"":{""left"":2300,""right"":2312,""top"":3199,""bottom"":5750},""time"":1734593221032},{""box"":{""left"":2300,""right"":2312,""top"":3199,""bottom"":5750},""time"":1734593222053},{""box"":{""left"":2300,""right"":2312,""top"":3199,""bottom"":5750},""time"":1734593223002}",,,,,
6104,Person,2024-12-19 16:26:59,2024-12-19 16:27:02,"{""box"":{""left"":1237,""right"":9104,""top"":3000,""bottom"":9979},""time"":1734593219903},{""box"":{""left"":1237,""right"":9104,""top"":3000,""bottom"":9979},""time"":1734593221036},{""box"":{""left"":1237,""right"":9104,""top"":3000,""bottom"":9979},""time"":1734593222057}",,,,,
6105,Person,2024-12-19 16:27:05,2024-12-19 16:27:08,"{""box"":{""left"":0,""right"":5937,""top"":1012,""bottom"":8665},""time"":1734593225630},{""box"":{""left"":0,""right"":5937,""top"":1012,""bottom"":8665},""time"":1734593226027},{""box"":{""left"":0,""right"":5937,""top"":1012,""bottom"":8665},""time"":1734593227040},{""box"":{""left"":0,""right"":5937,""top"":1012,""bottom"":8665},""time"":1734593228564}",,,,,
6106,Person,2024-12-19 16:27:08,2024-12-19 16:27:10,"{""box"":{""left"":0,""right"":6333,""top"":825,""bottom"":8729},""time"":1734593228956}",,,,,
6107,Person,2024-12-19 16:27:08,2024-12-19 16:27:10,"{""box"":{""left"":0,""right"":8583,""top"":1625,""bottom"":10000},""time"":1734593228958},{""box"":{""left"":0,""right"":8583,""top"":1625,""bottom"":10000},""time"":1734593230147}",,,,,
6108,Person,2024-12-19 16:27:13,2024-12-19 16:27:13,"{""box"":{""left"":1487,""right"":7645,""top"":2487,""bottom"":10000},""time"":1734593233445}",,,,,
6109,Person,2024-12-19 16:27:15,2024-12-19 16:27:17,"{""box"":{""left"":0,""right"":6458,""top"":825,""bottom"":8729},""time"":1734593235112},{""box"":{""left"":0,""right"":6458,""top"":825,""bottom"":8729},""time"":1734593237707}",,,,,
6110,Person,2024-12-19 16:27:16,2024-12-19 16:27:16,"{""box"":{""left"":110,""right"":8904,""top"":1951,""bottom"":9983},""time"":1734593236297}",,,,,
6111,Person,2024-12-19 16:27:17,2024-12-19 16:27:21,"{""box"":{""left"":125,""right"":8812,""top"":1975,""bottom"":10000},""time"":1734593237752},{""box"":{""left"":125,""right"":8812,""top"":1975,""bottom"":10000},""time"":1734593239535},{""box"":{""left"":125,""right"":8812,""top"":1975,""bottom"":10000},""time"":1734593240042},{""box"":{""left"":125,""right"":8812,""top"":1975,""bottom"":10000},""time"":1734593241529}",,,,,
6112,Person,2024-12-19 16:27:23,2024-12-19 16:27:31,"{""box"":{""left"":237,""right"":7583,""top"":2137,""bottom"":10000},""time"":1734593243870},{""box"":{""left"":237,""right"":7583,""top"":2137,""bottom"":10000},""time"":1734593244043},{""box"":{""left"":237,""right"":7583,""top"":2137,""bottom"":10000},""time"":1734593245002},{""box"":{""left"":237,""right"":7583,""top"":2137,""bottom"":10000},""time"":1734593246030},{""box"":{""left"":237,""right"":7583,""top"":2137,""bottom"":10000},""time"":1734593247057},{""box"":{""left"":237,""right"":7583,""top"":2137,""bottom"":10000},""time"":1734593248010},{""box"":{""left"":237,""right"":7583,""top"":2137,""bottom"":10000},""time"":1734593249035},{""box"":{""left"":237,""right"":7583,""top"":2137,""bottom"":10000},""time"":1734593250002},{""box"":{""left"":237,""right"":7583,""top"":2137,""bottom"":10000},""time"":1734593251018}",,,,,
6114,Person,2024-12-19 16:27:30,2024-12-19 16:27:36,"{""box"":{""left"":2212,""right"":1833,""top"":2700,""bottom"":5249},""time"":1734593250114},{""box"":{""left"":2212,""right"":1833,""top"":2700,""bottom"":5249},""time"":1734593251021},{""box"":{""left"":2212,""right"":1833,""top"":2700,""bottom"":5249},""time"":1734593252048},{""box"":{""left"":2212,""right"":1833,""top"":2700,""bottom"":5249},""time"":1734593253029},{""box"":{""left"":2212,""right"":1833,""top"":2700,""bottom"":5249},""time"":1734593254016},{""box"":{""left"":2212,""right"":1833,""top"":2700,""bottom"":5249},""time"":1734593255047},{""box"":{""left"":2212,""right"":1833,""top"":2700,""bottom"":5249},""time"":1734593256010}",,,,,
6115,Person,2024-12-19 16:27:31,2024-12-19 16:27:38,"{""box"":{""left"":150,""right"":5083,""top"":2625,""bottom"":10000},""time"":1734593251653},{""box"":{""left"":150,""right"":5083,""top"":2625,""bottom"":10000},""time"":1734593252051},{""box"":{""left"":150,""right"":5083,""top"":2625,""bottom"":10000},""time"":1734593253033},{""box"":{""left"":150,""right"":5083,""top"":2625,""bottom"":10000},""time"":1734593254019},{""box"":{""left"":150,""right"":5083,""top"":2625,""bottom"":10000},""time"":1734593255052},{""box"":{""left"":150,""right"":5083,""top"":2625,""bottom"":10000},""time"":1734593256014},{""box"":{""left"":150,""right"":5083,""top"":2625,""bottom"":10000},""time"":1734593257032},{""box"":{""left"":150,""right"":5083,""top"":2625,""bottom"":10000},""time"":1734593258056}",,,,,
6117,Face,2024-12-19 16:27:32,2024-12-19 16:27:33,"{""box"":{""left"":4403,""right"":3132,""top"":4768,""bottom"":3601},""time"":1734593252963}","45,54",male,,,
6118,Person,2024-12-19 16:27:39,2024-12-19 16:28:56,"{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593259013},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593260030},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593261040},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593262057},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593263017},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593264033},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593265051},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593266008},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593267025},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593268044},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593269002},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593270027},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593271044},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593272049},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593273054},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593274024},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593275040},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593276047},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593277010},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593278037},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593279046},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593280003},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593281010},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593282037},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593283054},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593284011},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593285020},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593286038},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593287008},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593288044},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593289013},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593290017},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593291044},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593292003},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593293008},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593294027},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593295043},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593296010},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593297044},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593298001},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593299009},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593300027},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593301043},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593302021},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593303036},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593304003},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593305008},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593306018},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593307027},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593308030},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593309043},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593310010},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593311027},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593312044},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593313002},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593314030},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593315057},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593316011},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593317036},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593318054},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593319021},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593320039},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593321009},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593322018},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593323037},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593324048},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593325004},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593326010},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593327038},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593328049},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593329002},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593330009},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593331043},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593332014},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593333033},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593334009},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593335028},{""box"":{""left"":225,""right"":4875,""top"":2850,""bottom"":10000},""time"":1734593336046}",,,,,
6119,Person,2024-12-19 16:27:39,2024-12-19 16:27:42,"{""box"":{""left"":0,""right"":6458,""top"":737,""bottom"":8645},""time"":1734593259980},{""box"":{""left"":0,""right"":6458,""top"":737,""bottom"":8645},""time"":1734593260654},{""box"":{""left"":0,""right"":6458,""top"":737,""bottom"":8645},""time"":1734593261162},{""box"":{""left"":0,""right"":6458,""top"":737,""bottom"":8645},""time"":1734593262288}",,,,,
6120,Person,2024-12-19 16:27:59,2024-12-19 16:27:59,"{""box"":{""left"":12,""right"":6229,""top"":712,""bottom"":9104},""time"":1734593279160}",,,,,
6121,Person,2024-12-19 16:28:00,2024-12-19 16:28:02,"{""box"":{""left"":0,""right"":6375,""top"":840,""bottom"":9812},""time"":1734593280067},{""box"":{""left"":0,""right"":6375,""top"":840,""bottom"":9812},""time"":1734593281247},{""box"":{""left"":0,""right"":6375,""top"":840,""bottom"":9812},""time"":1734593282041}",,,,,
6122,Person,2024-12-19 16:28:03,2024-12-19 16:28:04,"{""box"":{""left"":5368,""right"":697,""top"":5618,""bottom"":1541},""time"":1734593283678},{""box"":{""left"":5368,""right"":697,""top"":5618,""bottom"":1541},""time"":1734593284014}",,,,,
6123,Person,2024-12-19 16:28:06,2024-12-19 16:28:07,"{""box"":{""left"":5262,""right"":708,""top"":5481,""bottom"":1552},""time"":1734593286429},{""box"":{""left"":5262,""right"":708,""top"":5481,""bottom"":1552},""time"":1734593287012}",,,,,
6124,Person,2024-12-19 16:28:50,2024-12-19 16:28:55,"{""box"":{""left"":3325,""right"":250,""top"":3443,""bottom"":854},""time"":1734593330246},{""box"":{""left"":3325,""right"":250,""top"":3443,""bottom"":854},""time"":1734593331046},{""box"":{""left"":3325,""right"":250,""top"":3443,""bottom"":854},""time"":1734593332018},{""box"":{""left"":3325,""right"":250,""top"":3443,""bottom"":854},""time"":1734593333037},{""box"":{""left"":3325,""right"":250,""top"":3443,""bottom"":854},""time"":1734593334013},{""box"":{""left"":3325,""right"":250,""top"":3443,""bottom"":854},""time"":1734593335032}",,,,,
6125,Person,2024-12-19 16:28:51,2024-12-19 16:28:54,"{""box"":{""left"":8,""right"":6394,""top"":665,""bottom"":8483},""time"":1734593331904},{""box"":{""left"":8,""right"":6394,""top"":665,""bottom"":8483},""time"":1734593334235}",,,,,
6126,Person,2024-12-19 16:28:58,2024-12-19 16:29:10,"{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593338745},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593339032},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593340004},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593341031},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593342041},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593343008},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593344018},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593345027},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593346044},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593347012},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593348028},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593349024},{""box"":{""left"":687,""right"":8395,""top"":2087,""bottom"":10000},""time"":1734593350110}",,,,,
6127,Person,2024-12-19 16:28:58,2024-12-19 16:29:02,"{""box"":{""left"":4075,""right"":333,""top"":4218,""bottom"":906},""time"":1734593338868},{""box"":{""left"":4075,""right"":333,""top"":4218,""bottom"":906},""time"":1734593340006},{""box"":{""left"":4075,""right"":333,""top"":4218,""bottom"":906},""time"":1734593341033},{""box"":{""left"":4075,""right"":333,""top"":4218,""bottom"":906},""time"":1734593342104}",,,,,
6128,Person,2024-12-19 16:29:02,2024-12-19 16:29:04,"{""box"":{""left"":0,""right"":6169,""top"":842,""bottom"":8669},""time"":1734593342042},{""box"":{""left"":0,""right"":6169,""top"":842,""bottom"":8669},""time"":1734593343009},{""box"":{""left"":0,""right"":6169,""top"":842,""bottom"":8669},""time"":1734593344246}",,,,,
