1594,Person,2024-12-19 11:04:45,2024-12-19 11:04:48,"{""box"":{""left"":3943,""right"":322,""top"":4074,""bottom"":937},""time"":1734573885996},{""box"":{""left"":3943,""right"":322,""top"":4074,""bottom"":937},""time"":1734573887007},{""box"":{""left"":3943,""right"":322,""top"":4074,""bottom"":937},""time"":1734573888026}",,,,,
1595,Person,2024-12-19 11:04:49,2024-12-19 11:04:49,"{""box"":{""left"":3812,""right"":270,""top"":3950,""bottom"":791},""time"":1734573889385}",,,,,
1596,Person,2024-12-19 11:04:50,2024-12-19 11:04:50,"{""box"":{""left"":3513,""right"":281,""top"":3654,""bottom"":791},""time"":1734573890416}",,,,,
1597,Person,2024-12-19 11:04:53,2024-12-19 11:04:55,"{""box"":{""left"":3362,""right"":312,""top"":3506,""bottom"":864},""time"":1734573893105},{""box"":{""left"":3362,""right"":312,""top"":3506,""bottom"":864},""time"":1734573894011},{""box"":{""left"":3362,""right"":312,""top"":3506,""bottom"":864},""time"":1734573895027}",,,,,
1598,Person,2024-12-19 11:04:53,2024-12-19 11:04:57,"{""box"":{""left"":4025,""right"":239,""top"":4136,""bottom"":927},""time"":1734573893838},{""box"":{""left"":4025,""right"":239,""top"":4136,""bottom"":927},""time"":1734573896053}",,,,,
1599,Person,2024-12-19 11:05:09,2024-12-19 11:05:14,"{""box"":{""left"":3811,""right"":281,""top"":3924,""bottom"":812},""time"":1734573909616},{""box"":{""left"":3811,""right"":281,""top"":3924,""bottom"":812},""time"":1734573911028},{""box"":{""left"":3811,""right"":281,""top"":3924,""bottom"":812},""time"":1734573912061},{""box"":{""left"":3811,""right"":281,""top"":3924,""bottom"":812},""time"":1734573913029},{""box"":{""left"":3811,""right"":281,""top"":3924,""bottom"":812},""time"":1734573914050}",,,,,
1600,Person,2024-12-19 11:05:09,2024-12-19 11:05:11,"{""box"":{""left"":3887,""right"":239,""top"":4012,""bottom"":791},""time"":1734573909839},{""box"":{""left"":3887,""right"":239,""top"":4012,""bottom"":791},""time"":1734573911091}",,,,,
1601,Person,2024-12-19 11:05:10,2024-12-19 11:05:13,"{""box"":{""left"":4012,""right"":260,""top"":4137,""bottom"":947},""time"":1734573910295},{""box"":{""left"":4012,""right"":260,""top"":4137,""bottom"":947},""time"":1734573912001},{""box"":{""left"":4012,""right"":260,""top"":4137,""bottom"":947},""time"":1734573913031}",,,,,
1602,Person,2024-12-19 11:05:34,2024-12-19 11:05:41,"{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":843},""time"":1734573934013},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":843},""time"":1734573939036},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":843},""time"":1734573940051},{""box"":{""left"":3312,""right"":260,""top"":3437,""bottom"":843},""time"":1734573941025}",,,,,
1603,Person,2024-12-19 11:05:40,2024-12-19 11:05:40,"{""box"":{""left"":3312,""right"":260,""top"":3443,""bottom"":843},""time"":1734573940399}",,,,,
