595,Person,2024-12-19 09:03:31,2024-12-19 09:03:33,"{""box"":{""left"":3600,""right"":260,""top"":3762,""bottom"":802},""time"":1734566611497},{""box"":{""left"":3600,""right"":260,""top"":3762,""bottom"":802},""time"":1734566612008},{""box"":{""left"":3600,""right"":260,""top"":3762,""bottom"":802},""time"":1734566613010}",,,,,
596,Person,2024-12-19 09:03:50,2024-12-19 09:03:54,"{""box"":{""left"":3981,""right"":250,""top"":4156,""bottom"":885},""time"":1734566630692},{""box"":{""left"":3981,""right"":250,""top"":4156,""bottom"":885},""time"":1734566632047},{""box"":{""left"":3981,""right"":250,""top"":4156,""bottom"":885},""time"":1734566633058},{""box"":{""left"":3981,""right"":250,""top"":4156,""bottom"":885},""time"":1734566634025}",,,,,
597,Person,2024-12-19 09:04:07,2024-12-19 09:04:07,"{""box"":{""left"":3811,""right"":291,""top"":3930,""bottom"":781},""time"":1734566647534}",,,,,
598,Person,2024-12-19 09:04:08,2024-12-19 09:04:09,"{""box"":{""left"":3592,""right"":312,""top"":3730,""bottom"":759},""time"":1734566648547}",,,,,
599,Person,2024-12-19 09:05:08,2024-12-19 09:05:09,"{""box"":{""left"":3937,""right"":302,""top"":4131,""bottom"":812},""time"":1734566708852}",,,,,
600,Person,2024-12-19 09:05:10,2024-12-19 09:05:12,"{""box"":{""left"":3781,""right"":250,""top"":3925,""bottom"":791},""time"":1734566710621},{""box"":{""left"":3781,""right"":250,""top"":3925,""bottom"":791},""time"":1734566712314}",,,,,
601,Person,2024-12-19 09:05:14,2024-12-19 09:05:14,"{""box"":{""left"":3489,""right"":250,""top"":3602,""bottom"":750},""time"":1734566714388}",,,,,
602,Person,2024-12-19 09:05:16,2024-12-19 09:05:17,"{""box"":{""left"":3592,""right"":260,""top"":3711,""bottom"":739},""time"":1734566716294},{""box"":{""left"":3592,""right"":260,""top"":3711,""bottom"":739},""time"":1734566717045}",,,,,
603,Person,2024-12-19 09:05:56,2024-12-19 09:06:12,"{""box"":{""left"":4293,""right"":406,""top"":4437,""bottom"":1072},""time"":1734566756502},{""box"":{""left"":4293,""right"":406,""top"":4437,""bottom"":1072},""time"":1734566761010},{""box"":{""left"":4293,""right"":406,""top"":4437,""bottom"":1072},""time"":1734566762018},{""box"":{""left"":4293,""right"":406,""top"":4437,""bottom"":1072},""time"":1734566763035},{""box"":{""left"":4293,""right"":406,""top"":4437,""bottom"":1072},""time"":1734566764001},{""box"":{""left"":4293,""right"":406,""top"":4437,""bottom"":1072},""time"":1734566765009},{""box"":{""left"":4293,""right"":406,""top"":4437,""bottom"":1072},""time"":1734566766018},{""box"":{""left"":4293,""right"":406,""top"":4437,""bottom"":1072},""time"":1734566767046},{""box"":{""left"":4293,""right"":406,""top"":4437,""bottom"":1072},""time"":1734566768075}",,,,,
604,Person,2024-12-19 09:06:41,2024-12-19 09:06:51,"{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566801388},{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566803014},{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566804028},{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566805043},{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566806049},{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566807013},{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566808087},{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566809039},{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566810039},{""box"":{""left"":5362,""right"":718,""top"":5593,""bottom"":1384},""time"":1734566811015}",,,,,
