3899,Person,2024-12-19 13:55:04,2024-12-19 13:55:09,"{""box"":{""left"":4312,""right"":770,""top"":4577,""bottom"":2088},""time"":1734584104788},{""box"":{""left"":4312,""right"":770,""top"":4577,""bottom"":2088},""time"":1734584108002},{""box"":{""left"":4312,""right"":770,""top"":4577,""bottom"":2088},""time"":1734584109021}",,,,,
3900,Person,2024-12-19 13:55:04,2024-12-19 13:55:22,"{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584104839},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584107027},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584108114},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584109297},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584110040},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584111015},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584112040},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584113021},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584114000},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584115028},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584116002},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584117026},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584118011},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584119042},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584120003},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584121019},{""box"":{""left"":4142,""right"":608,""top"":4380,""bottom"":1926},""time"":1734584122042}",,,,,
3918,Person,2024-12-19 13:55:04,2024-12-19 13:55:32,"{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584104845},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584105007},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584106046},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584107029},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584108284},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584109300},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584110043},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584111017},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584112043},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584113025},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584114003},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584115034},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584116005},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584117721},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584118012},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584119048},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584120351},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584121023},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584122001},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584123014},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584124034},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584125008},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584126034},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584127020},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584128054},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584129023},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584130029},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584131015},{""box"":{""left"":6358,""right"":6238,""top"":8023,""bottom"":10000},""time"":1734584132038}",,,,,
3919,Person,2024-12-19 13:55:04,2024-12-19 13:55:35,"{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584104846},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584105008},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584106048},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584107030},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584108285},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584109363},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584110045},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584111585},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584112045},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584113477},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584115257},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584116120},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584117264},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584118008},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584119049},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584120005},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584121034},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584122004},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584123018},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584124037},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584125011},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584126093},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584127023},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584128056},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584129025},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584130031},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584131018},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584132040},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584133051},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584134015},{""box"":{""left"":4368,""right"":7068,""top"":5630,""bottom"":10000},""time"":1734584135040}",,,,,
3920,Person,2024-12-19 13:55:05,2024-12-19 13:55:07,"{""box"":{""left"":0,""right"":5936,""top"":1044,""bottom"":9922},""time"":1734584105646}",,,,,
3921,Person,2024-12-19 13:55:06,2024-12-19 13:55:15,"{""box"":{""left"":7668,""right"":1765,""top"":8069,""bottom"":3201},""time"":1734584106795},{""box"":{""left"":7668,""right"":1765,""top"":8069,""bottom"":3201},""time"":1734584109933},{""box"":{""left"":7668,""right"":1765,""top"":8069,""bottom"":3201},""time"":1734584110046},{""box"":{""left"":7668,""right"":1765,""top"":8069,""bottom"":3201},""time"":1734584111124},{""box"":{""left"":7668,""right"":1765,""top"":8069,""bottom"":3201},""time"":1734584115205}",,,,,
3922,Person,2024-12-19 13:55:06,2024-12-19 13:55:40,"{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584106796},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584107261},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584108287},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584109365},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584110047},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584111018},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584112046},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584113027},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584114006},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584115036},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584116007},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584117266},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584118184},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584119051},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584120007},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584121026},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584122006},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584123021},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584124031},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584125005},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584126088},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584127017},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584128000},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584129027},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584130026},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584131011},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584132035},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584133047},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584134081},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584135044},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584136012},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584137034},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584138045},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584139127},{""box"":{""left"":5849,""right"":7141,""top"":7599,""bottom"":10000},""time"":1734584140030}",,,,,
3923,Person,2024-12-19 13:55:10,2024-12-19 13:55:20,"{""box"":{""left"":4401,""right"":1038,""top"":4670,""bottom"":2674},""time"":1734584110382},{""box"":{""left"":4401,""right"":1038,""top"":4670,""bottom"":2674},""time"":1734584113028},{""box"":{""left"":4401,""right"":1038,""top"":4670,""bottom"":2674},""time"":1734584114009},{""box"":{""left"":4401,""right"":1038,""top"":4670,""bottom"":2674},""time"":1734584115039},{""box"":{""left"":4401,""right"":1038,""top"":4670,""bottom"":2674},""time"":1734584116008},{""box"":{""left"":4401,""right"":1038,""top"":4670,""bottom"":2674},""time"":1734584117267},{""box"":{""left"":4401,""right"":1038,""top"":4670,""bottom"":2674},""time"":1734584118190},{""box"":{""left"":4401,""right"":1038,""top"":4670,""bottom"":2674},""time"":1734584119052},{""box"":{""left"":4401,""right"":1038,""top"":4670,""bottom"":2674},""time"":1734584120012}",,,,,
3924,Person,2024-12-19 13:55:15,2024-12-19 13:55:16,"{""box"":{""left"":3518,""right"":244,""top"":3631,""bottom"":724},""time"":1734584115784}",,,,,
3925,Person,2024-12-19 13:55:16,2024-12-19 13:55:20,"{""box"":{""left"":7831,""right"":2278,""top"":8143,""bottom"":3419},""time"":1734584116241}",,,,,
