2330,Person,2024-12-19 12:14:36,2024-12-19 12:14:48,"{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578076780},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578078035},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578079050},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578080033},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578081050},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578082016},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578083011},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578084008},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578085032},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578086048},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578087179},{""box"":{""left"":4332,""right"":485,""top"":4562,""bottom"":1380},""time"":1734578088025}",,,,,
2331,Person,2024-12-19 12:14:36,2024-12-19 12:15:13,"{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578076822},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578078037},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578079399},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578080085},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578081047},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578082018},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578083105},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578084009},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578085096},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578086050},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578087012},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578088031},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578089665},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578090013},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578091052},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578092021},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578093029},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578094056},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578095016},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578096035},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578097005},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578098015},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578099037},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578100017},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578101018},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578102036},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578103053},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578104010},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578105029},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578106041},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578107010},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578108018},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578109017},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578110037},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578111049},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578112957},{""box"":{""left"":4000,""right"":345,""top"":4233,""bottom"":1364},""time"":1734578113018}",,,,,
2336,Person,2024-12-19 12:14:41,2024-12-19 12:14:43,"{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":666},""time"":1734578081968}",,,,,
2337,Person,2024-12-19 12:15:13,2024-12-19 12:16:17,"{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578113462},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578119012},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578120043},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578121010},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578123026},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578124052},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578125022},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578126007},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578127035},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578128003},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578129025},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578130046},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578131009},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578132019},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578133050},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578134011},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578135031},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578136011},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578137025},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578138033},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578139041},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578140006},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578141033},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578142046},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578143993},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578144045},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578145013},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578146017},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578147053},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578148014},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578149045},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578150057},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578151041},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578152008},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578153018},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578154001},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578159042},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578160005},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578163001},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578164022},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578165257},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578166046},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578167252},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578168009},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578169028},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578170004},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578171024},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578172033},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578173502},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578174004},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578175025},{""box"":{""left"":3637,""right"":250,""top"":3750,""bottom"":791},""time"":1734578177692}",,,,,
2338,Person,2024-12-19 12:15:21,2024-12-19 12:15:23,"{""box"":{""left"":4068,""right"":281,""top"":4236,""bottom"":947},""time"":1734578121672}",,,,,
2339,Person,2024-12-19 12:15:25,2024-12-19 12:15:28,"{""box"":{""left"":3668,""right"":291,""top"":3806,""bottom"":822},""time"":1734578125026},{""box"":{""left"":3668,""right"":291,""top"":3806,""bottom"":822},""time"":1734578127546},{""box"":{""left"":3668,""right"":291,""top"":3806,""bottom"":822},""time"":1734578128290}",,,,,
2340,Person,2024-12-19 12:15:35,2024-12-19 12:15:36,"{""box"":{""left"":3574,""right"":270,""top"":3731,""bottom"":770},""time"":1734578135668}",,,,,
2341,Person,2024-12-19 12:15:41,2024-12-19 12:15:41,"{""box"":{""left"":4018,""right"":302,""top"":4137,""bottom"":937},""time"":1734578141086}",,,,,
2342,Person,2024-12-19 12:15:43,2024-12-19 12:15:49,"{""box"":{""left"":3906,""right"":291,""top"":4050,""bottom"":1041},""time"":1734578143016}",,,,,
2343,Person,2024-12-19 12:15:53,2024-12-19 12:16:26,"{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578153246},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578162045},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578163003},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578164019},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578165034},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578166000},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578167028},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578168014},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578169032},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578170001},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578171028},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578174007},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578175030},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578176057},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578177009},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578178040},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578179042},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578180034},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578181034},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578182014},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578183023},{""box"":{""left"":3875,""right"":260,""top"":4012,""bottom"":989},""time"":1734578186387}",,,,,
