1912,Person,2025-01-19 10:28:39,2025-01-19 10:29:13,"{""box"":{""left"":8679,""right"":5005,""top"":9394,""bottom"":7611},""time"":1737250119250}",,,,,
1925,Person,2025-01-19 10:28:44,2025-01-19 10:28:44,"{""box"":{""left"":6406,""right"":1916,""top"":6587,""bottom"":2979},""time"":1737250124196}",,,,,
1926,Person,2025-01-19 10:28:46,2025-01-19 10:28:46,"{""box"":{""left"":6980,""right"":1958,""top"":7217,""bottom"":3125},""time"":1737250126743}",,,,,
1927,Person,2025-01-19 10:28:59,2025-01-19 10:29:13,"{""box"":{""left"":1768,""right"":2520,""top"":1943,""bottom"":3958},""time"":1737250139406}",,,,,
1928,Person,2025-01-19 10:29:05,2025-01-19 10:29:11,"{""box"":{""left"":2271,""right"":3279,""top"":2813,""bottom"":5695},""time"":1737250145550}",,,,,
1929,Person,2025-01-19 10:29:04,2025-01-19 10:29:11,"{""box"":{""left"":1781,""right"":2479,""top"":2087,""bottom"":3479},""time"":1737250144360}",,,,,
1930,Person,2025-01-19 10:29:07,2025-01-19 10:33:38,"{""box"":{""left"":1775,""right"":2645,""top"":2118,""bottom"":3874},""time"":1737250147146},{""box"":{""left"":7688,""right"":6529,""top"":9281,""bottom"":9986},""time"":1737250205035},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250340700},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250346426},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250347620},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250393571},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250395612},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250396622},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250397641},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250404058},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250405195},{""box"":{""left"":7689,""right"":6464,""top"":9205,""bottom"":9982},""time"":1737250407304}",,,,,
1931,Person,2025-01-19 10:29:13,2025-01-19 10:29:17,"{""box"":{""left"":7386,""right"":7541,""top"":8923,""bottom"":10000},""time"":1737250153069}",,,,,
1932,Person,2025-01-19 10:29:20,2025-01-19 10:29:21,"{""box"":{""left"":7774,""right"":7666,""top"":9225,""bottom"":10000},""time"":1737250160616}",,,,,
1933,Person,2025-01-19 10:29:25,2025-01-19 10:29:28,"{""box"":{""left"":7887,""right"":8087,""top"":9337,""bottom"":9991},""time"":1737250165673}",,,,,
