13030,Person,2025-01-19 20:11:20,2025-01-19 20:11:27,"{""box"":{""left"":2178,""right"":2654,""top"":2522,""bottom"":4005},""time"":1737285080564}",,,,,
13031,Person,2025-01-19 20:11:20,2025-01-19 20:11:20,"{""box"":{""left"":3404,""right"":2689,""top"":3918,""bottom"":4688},""time"":1737285080566}",,,,,
13033,Person,2025-01-19 20:11:21,2025-01-19 20:11:23,"{""box"":{""left"":2821,""right"":2877,""top"":3263,""bottom"":4858},""time"":1737285081579}",,,,,
13034,Person,2025-01-19 20:11:22,2025-01-19 20:11:22,"{""box"":{""left"":1837,""right"":2800,""top"":2131,""bottom"":4461},""time"":1737285082594}",,,,,
13035,Person,2025-01-19 20:11:23,2025-01-19 20:11:26,"{""box"":{""left"":2075,""right"":3250,""top"":2581,""bottom"":5124},""time"":1737285083043}",,,,,
13036,Person,2025-01-19 20:11:36,2025-01-19 20:11:42,"{""box"":{""left"":1875,""right"":2791,""top"":2093,""bottom"":3562},""time"":1737285096966}",,,,,
13038,Person,2025-01-19 20:11:50,2025-01-19 20:11:56,"{""box"":{""left"":1937,""right"":3218,""top"":2417,""bottom"":4447},""time"":1737285110349}",,,,,
13039,Person,2025-01-19 20:11:57,2025-01-19 20:11:58,"{""box"":{""left"":1812,""right"":2927,""top"":2181,""bottom"":4498},""time"":1737285117687}",,,,,
13040,Person,2025-01-19 20:12:10,2025-01-19 20:12:12,"{""box"":{""left"":1918,""right"":2770,""top"":2168,""bottom"":4187},""time"":1737285130441}",,,,,
13041,Person,2025-01-19 20:12:13,2025-01-19 20:12:13,"{""box"":{""left"":0,""right"":5062,""top"":886,""bottom"":10000},""time"":1737285133796}",,,,,
13042,Person,2025-01-19 20:12:19,2025-01-19 20:12:21,"{""box"":{""left"":1850,""right"":3019,""top"":2350,""bottom"":5332},""time"":1737285139276}",,,,,
13043,Person,2025-01-19 20:12:34,2025-01-19 20:12:34,"{""box"":{""left"":1806,""right"":2812,""top"":2162,""bottom"":4114},""time"":1737285154319}",,,,,
13044,Person,2025-01-19 20:12:45,2025-01-19 20:12:53,"{""box"":{""left"":2149,""right"":3576,""top"":2650,""bottom"":5618},""time"":1737285165250}",,,,,
13045,Person,2025-01-19 20:12:48,2025-01-19 20:12:51,"{""box"":{""left"":1837,""right"":2854,""top"":2212,""bottom"":4530},""time"":1737285168536}",,,,,
13046,Person,2025-01-19 20:12:54,2025-01-19 20:12:56,"{""box"":{""left"":1893,""right"":2781,""top"":2137,""bottom"":3541},""time"":1737285174204}",,,,,
13047,Person,2025-01-19 20:12:57,2025-01-19 20:12:58,"{""box"":{""left"":2025,""right"":3729,""top"":2687,""bottom"":6979},""time"":1737285177247}",,,,,
13048,Person,2025-01-19 20:12:58,2025-01-19 20:12:58,"{""box"":{""left"":2473,""right"":3841,""top"":3398,""bottom"":7324},""time"":1737285178266}",,,,,
13049,Person,2025-01-19 20:12:58,2025-01-19 20:13:04,"{""box"":{""left"":3475,""right"":3375,""top"":4350,""bottom"":6541},""time"":1737285178936}",,,,,
13050,Person,2025-01-19 20:13:03,2025-01-19 20:13:03,"{""box"":{""left"":6256,""right"":2583,""top"":6625,""bottom"":4333},""time"":1737285183773}",,,,,
13051,Person,2025-01-19 20:13:46,2025-01-19 20:13:46,"{""box"":{""left"":2112,""right"":2778,""top"":2262,""bottom"":3496},""time"":1737285226880}",,,,,
13052,Person,2025-01-19 20:13:48,2025-01-19 20:13:55,"{""box"":{""left"":2075,""right"":2625,""top"":2456,""bottom"":4010},""time"":1737285228343}",,,,,
13053,Person,2025-01-19 20:13:49,2025-01-19 20:13:52,"{""box"":{""left"":1932,""right"":2757,""top"":2129,""bottom"":3533},""time"":1737285229361}",,,,,
13054,Person,2025-01-19 20:13:57,2025-01-19 20:14:09,"{""box"":{""left"":1843,""right"":2833,""top"":2212,""bottom"":4509},""time"":1737285237267}",,,,,
13055,Person,2025-01-19 20:13:58,2025-01-19 20:14:02,"{""box"":{""left"":3330,""right"":3415,""top"":3974,""bottom"":5885},""time"":1737285238289}",,,,,
13056,Person,2025-01-19 20:14:04,2025-01-19 20:14:04,"{""box"":{""left"":6712,""right"":2531,""top"":7031,""bottom"":3593},""time"":1737285244190}",,,,,
13057,Person,2025-01-19 20:14:06,2025-01-19 20:14:15,"{""box"":{""left"":6293,""right"":2561,""top"":6630,""bottom"":4311},""time"":1737285246414}",,,,,
13058,Person,2025-01-19 20:14:07,2025-01-19 20:14:07,"{""box"":{""left"":2576,""right"":3475,""top"":3072,""bottom"":4960},""time"":1737285247273}",,,,,
13059,Person,2025-01-19 20:14:07,2025-01-19 20:14:10,"{""box"":{""left"":3475,""right"":3250,""top"":3887,""bottom"":4739},""time"":1737285247785}",,,,,
13060,Person,2025-01-19 20:14:09,2025-01-19 20:14:10,"{""box"":{""left"":2162,""right"":3114,""top"":2631,""bottom"":4989},""time"":1737285249678}",,,,,
13061,Person,2025-01-19 20:14:10,2025-01-19 20:14:10,"{""box"":{""left"":480,""right"":6979,""top"":836,""bottom"":8458},""time"":1737285250406}",,,,,
13062,Person,2025-01-19 20:14:10,2025-01-19 20:14:10,"{""box"":{""left"":3400,""right"":3562,""top"":4037,""bottom"":6312},""time"":1737285250469}",,,,,
13063,Person,2025-01-19 20:14:11,2025-01-19 20:14:13,"{""box"":{""left"":2543,""right"":3427,""top"":2981,""bottom"":5093},""time"":1737285251272}",,,,,
13064,Person,2025-01-19 20:14:14,2025-01-19 20:14:14,"{""box"":{""left"":2318,""right"":2833,""top"":2725,""bottom"":4375},""time"":1737285254172}",,,,,
13066,Person,2025-01-19 20:14:20,2025-01-19 20:14:20,"{""box"":{""left"":2587,""right"":3437,""top"":3199,""bottom"":6520},""time"":1737285260878}",,,,,
13067,Person,2025-01-19 20:14:21,2025-01-19 20:14:25,"{""box"":{""left"":3400,""right"":3208,""top"":4087,""bottom"":5979},""time"":1737285261435}",,,,,
13068,Person,2025-01-19 20:14:46,2025-01-19 20:14:46,"{""box"":{""left"":1900,""right"":3395,""top"":2306,""bottom"":5353},""time"":1737285286148}",,,,,
13069,Person,2025-01-19 20:14:47,2025-01-19 20:14:47,"{""box"":{""left"":1905,""right"":3718,""top"":2311,""bottom"":5364},""time"":1737285287272}",,,,,
13070,Person,2025-01-19 20:15:11,2025-01-19 20:15:15,"{""box"":{""left"":1868,""right"":2791,""top"":2224,""bottom"":4353},""time"":1737285311284}",,,,,
13071,Person,2025-01-19 20:15:42,2025-01-19 20:15:44,"{""box"":{""left"":1831,""right"":2802,""top"":2087,""bottom"":3583},""time"":1737285342410}",,,,,
13072,Person,2025-01-19 20:15:48,2025-01-19 20:16:16,"{""box"":{""left"":2112,""right"":3644,""top"":2537,""bottom"":5248},""time"":1737285348497}",,,,,
13073,Person,2025-01-19 20:15:56,2025-01-19 20:15:57,"{""box"":{""left"":2018,""right"":3677,""top"":2624,""bottom"":6145},""time"":1737285356066}",,,,,
13074,Person,2025-01-19 20:15:57,2025-01-19 20:16:05,"{""box"":{""left"":2223,""right"":3568,""top"":2772,""bottom"":5228},""time"":1737285357538}",,,,,
13075,Person,2025-01-19 20:15:59,2025-01-19 20:15:59,"{""box"":{""left"":1887,""right"":3759,""top"":2300,""bottom"":5207},""time"":1737285359876}",,,,,
13077,Person,2025-01-19 20:16:01,2025-01-19 20:16:05,"{""box"":{""left"":2068,""right"":2750,""top"":2412,""bottom"":3499},""time"":1737285361875}",,,,,
13078,Person,2025-01-19 20:16:05,2025-01-19 20:16:16,"{""box"":{""left"":2212,""right"":2791,""top"":2687,""bottom"":5166},""time"":1737285365527}",,,,,
13079,Person,2025-01-19 20:16:10,2025-01-19 20:16:12,"{""box"":{""left"":2250,""right"":2812,""top"":2737,""bottom"":5083},""time"":1737285370060}",,,,,
13080,Person,2025-01-19 20:16:18,2025-01-19 20:16:20,"{""box"":{""left"":1875,""right"":2760,""top"":2193,""bottom"":4040},""time"":1737285378454}",,,,,
