1016,Person,2025-01-19 09:23:23,2025-01-19 09:23:47,"{""box"":{""left"":3810,""right"":2501,""top"":4221,""bottom"":4327},""time"":1737246203970}",,,,,
1026,Person,2025-01-19 09:23:25,2025-01-19 09:23:33,"{""box"":{""left"":1800,""right"":3270,""top"":2236,""bottom"":5354},""time"":1737246205708}",,,,,
1027,Person,2025-01-19 09:24:01,2025-01-19 09:24:11,"{""box"":{""left"":6200,""right"":7937,""top"":7774,""bottom"":10000},""time"":1737246241986}",,,,,
1028,Person,2025-01-19 09:24:40,2025-01-19 09:24:40,"{""box"":{""left"":5862,""right"":1843,""top"":6175,""bottom"":3135},""time"":1737246280459}",,,,,
1029,Person,2025-01-19 09:24:46,2025-01-19 09:24:47,"{""box"":{""left"":562,""right"":5041,""top"":1625,""bottom"":8770},""time"":1737246286674}",,,,,
1030,Person,2025-01-19 09:24:48,2025-01-19 09:24:57,"{""box"":{""left"":1861,""right"":3895,""top"":2499,""bottom"":6770},""time"":1737246288038},{""box"":{""left"":5009,""right"":2605,""top"":5495,""bottom"":4929},""time"":1737246292023}",,,,,
1031,Person,2025-01-19 09:24:49,2025-01-19 09:24:56,"{""box"":{""left"":1875,""right"":3604,""top"":2437,""bottom"":5854},""time"":1737246289175}",,,,,
1032,Person,2025-01-19 09:24:53,2025-01-19 09:25:02,"{""box"":{""left"":210,""right"":7807,""top"":1248,""bottom"":10000},""time"":1737246293908}",,,,,
1033,Person,2025-01-19 09:25:01,2025-01-19 09:25:01,"{""box"":{""left"":5903,""right"":1852,""top"":6168,""bottom"":3053},""time"":1737246301897}",,,,,
1035,Person,2025-01-19 09:25:03,2025-01-19 09:25:09,"{""box"":{""left"":1762,""right"":2531,""top"":1937,""bottom"":3395},""time"":1737246303760}",,,,,
1036,Person,2025-01-19 09:25:08,2025-01-19 09:25:59,"{""box"":{""left"":9072,""right"":4704,""top"":9822,""bottom"":7545},""time"":1737246308116},{""box"":{""left"":8712,""right"":3860,""top"":9259,""bottom"":6877},""time"":1737246312024}",,,,,
1037,Person,2025-01-19 09:25:11,2025-01-19 09:25:11,"{""box"":{""left"":971,""right"":4666,""top"":1626,""bottom"":7520},""time"":1737246311502}",,,,,
1038,Person,2025-01-19 09:25:17,2025-01-19 09:25:17,"{""box"":{""left"":7000,""right"":2083,""top"":7218,""bottom"":3187},""time"":1737246317647}",,,,,
1039,Person,2025-01-19 09:25:34,2025-01-19 09:25:42,"{""box"":{""left"":6062,""right"":8144,""top"":7412,""bottom"":9999},""time"":1737246334183}",,,,,
