28,Person,2025-01-19 05:57:27,2025-01-19 06:00:14,"{""box"":{""left"":506,""right"":7043,""top"":831,""bottom"":8466},""time"":1737233847517}",,,,,
32,Person,2025-01-19 05:57:27,2025-01-19 05:57:29,"{""box"":{""left"":2285,""right"":2675,""top"":2671,""bottom"":4331},""time"":1737233847514}",,,,,
33,Person,2025-01-19 05:57:28,2025-01-19 05:57:30,"{""box"":{""left"":2779,""right"":2745,""top"":3304,""bottom"":4618},""time"":1737233848603}",,,,,
35,Person,2025-01-19 06:00:03,2025-01-19 06:00:08,"{""box"":{""left"":1881,""right"":2791,""top"":2087,""bottom"":3447},""time"":1737234003753}",,,,,
36,Person,2025-01-19 06:00:07,2025-01-19 06:00:08,"{""box"":{""left"":1918,""right"":2794,""top"":2214,""bottom"":4221},""time"":1737234007348}",,,,,
37,Person,2025-01-19 06:00:19,2025-01-19 06:02:26,"{""box"":{""left"":500,""right"":7009,""top"":825,""bottom"":8457},""time"":1737234019528},{""box"":{""left"":500,""right"":7019,""top"":825,""bottom"":8448},""time"":1737234099926},{""box"":{""left"":500,""right"":7019,""top"":825,""bottom"":8448},""time"":1737234100951}",,,,,
38,Person,2025-01-19 06:00:23,2025-01-19 06:00:27,"{""box"":{""left"":2421,""right"":3081,""top"":2954,""bottom"":5103},""time"":1737234023325},{""box"":{""left"":2239,""right"":2812,""top"":2734,""bottom"":4306},""time"":1737234026667},{""box"":{""left"":2239,""right"":2812,""top"":2734,""bottom"":4306},""time"":1737234027689}",,,,,
40,Person,2025-01-19 06:00:23,2025-01-19 06:00:24,"{""box"":{""left"":2057,""right"":3711,""top"":2407,""bottom"":5210},""time"":1737234023326}",,,,,
41,Person,2025-01-19 06:00:24,2025-01-19 06:00:29,"{""box"":{""left"":2910,""right"":3629,""top"":3189,""bottom"":4831},""time"":1737234024565}",,,,,
42,Person,2025-01-19 06:01:34,2025-01-19 06:01:35,"{""box"":{""left"":2654,""right"":3302,""top"":2968,""bottom"":4115},""time"":1737234094940},{""box"":{""left"":2654,""right"":3302,""top"":2968,""bottom"":4115},""time"":1737234095963}",,,,,
43,Person,2025-01-19 06:01:34,2025-01-19 06:01:35,"{""box"":{""left"":2230,""right"":2893,""top"":2611,""bottom"":4476},""time"":1737234094941},{""box"":{""left"":2230,""right"":2893,""top"":2611,""bottom"":4476},""time"":1737234095964}",,,,,
44,Person,2025-01-19 06:01:34,2025-01-19 06:01:34,"{""box"":{""left"":2050,""right"":3767,""top"":2275,""bottom"":4476},""time"":1737234094942}",,,,,
