13359,Person,2025-01-19 21:32:21,2025-01-19 21:32:22,"{""box"":{""left"":475,""right"":7041,""top"":825,""bottom"":8458},""time"":1737289941343}",,,,,
13360,Person,2025-01-19 21:32:21,2025-01-19 21:32:21,"{""box"":{""left"":2612,""right"":5250,""top"":3375,""bottom"":6583},""time"":1737289941392}",,,,,
13361,Person,2025-01-19 21:32:21,2025-01-19 21:32:21,"{""box"":{""left"":2937,""right"":3666,""top"":3462,""bottom"":6457},""time"":1737289941673}",,,,,
13362,Person,2025-01-19 21:32:22,2025-01-19 21:32:26,"{""box"":{""left"":3612,""right"":3281,""top"":4018,""bottom"":5937},""time"":1737289942250}",,,,,
13363,Person,2025-01-19 21:32:43,2025-01-19 21:32:50,"{""box"":{""left"":1825,""right"":2791,""top"":2048,""bottom"":3510},""time"":1737289963550}",,,,,
13364,Person,2025-01-19 21:34:08,2025-01-19 21:34:13,"{""box"":{""left"":1825,""right"":2802,""top"":2137,""bottom"":4093},""time"":1737290048605}",,,,,
13365,Person,2025-01-19 21:34:13,2025-01-19 21:34:16,"{""box"":{""left"":1837,""right"":2812,""top"":2150,""bottom"":4302},""time"":1737290053944}",,,,,
13366,Person,2025-01-19 21:36:12,2025-01-19 21:36:16,"{""box"":{""left"":6262,""right"":2583,""top"":6593,""bottom"":4333},""time"":1737290172761}",,,,,
13367,Person,2025-01-19 21:36:30,2025-01-19 21:36:35,"{""box"":{""left"":2375,""right"":4000,""top"":2975,""bottom"":6604},""time"":1737290190612}",,,,,
13368,Person,2025-01-19 21:36:31,2025-01-19 21:36:31,"{""box"":{""left"":500,""right"":7041,""top"":831,""bottom"":8458},""time"":1737290191701}",,,,,
