12809,Person,2025-01-19 19:06:35,2025-01-19 19:06:39,"{""box"":{""left"":1837,""right"":2802,""top"":2062,""bottom"":3572},""time"":1737281195398}",,,,,
12810,Person,2025-01-19 19:06:38,2025-01-19 19:06:38,"{""box"":{""left"":1843,""right"":2927,""top"":2137,""bottom"":3593},""time"":1737281198635}",,,,,
12811,Person,2025-01-19 19:06:58,2025-01-19 19:07:06,"{""box"":{""left"":6051,""right"":2725,""top"":6439,""bottom"":4410},""time"":1737281218920}",,,,,
12812,Person,2025-01-19 19:06:59,2025-01-19 19:07:02,"{""box"":{""left"":6126,""right"":2593,""top"":6382,""bottom"":4343},""time"":1737281219942}",,,,,
12813,Person,2025-01-19 19:07:01,2025-01-19 19:07:10,"{""box"":{""left"":5709,""right"":2635,""top"":6116,""bottom"":4428},""time"":1737281221652}",,,,,
12814,Person,2025-01-19 19:07:02,2025-01-19 19:07:02,"{""box"":{""left"":5645,""right"":2673,""top"":6086,""bottom"":4430},""time"":1737281222689}",,,,,
12815,Person,2025-01-19 19:07:04,2025-01-19 19:07:07,"{""box"":{""left"":4025,""right"":2958,""top"":4537,""bottom"":4937},""time"":1737281224262}",,,,,
12816,Person,2025-01-19 19:07:05,2025-01-19 19:07:05,"{""box"":{""left"":2922,""right"":2740,""top"":3335,""bottom"":4738},""time"":1737281225284}",,,,,
12817,Person,2025-01-19 19:07:06,2025-01-19 19:07:07,"{""box"":{""left"":2385,""right"":3063,""top"":2821,""bottom"":4727},""time"":1737281226032}",,,,,
12818,Person,2025-01-19 19:07:08,2025-01-19 19:07:15,"{""box"":{""left"":2400,""right"":2625,""top"":2836,""bottom"":4208},""time"":1737281228248}",,,,,
12819,Person,2025-01-19 19:07:09,2025-01-19 19:07:14,"{""box"":{""left"":3580,""right"":3114,""top"":4134,""bottom"":5576},""time"":1737281229891}",,,,,
12820,Person,2025-01-19 19:07:54,2025-01-19 19:07:58,"{""box"":{""left"":2062,""right"":2781,""top"":2268,""bottom"":4010},""time"":1737281274526}",,,,,
12821,Person,2025-01-19 19:07:55,2025-01-19 19:07:55,"{""box"":{""left"":1863,""right"":2949,""top"":2232,""bottom"":3637},""time"":1737281275301}",,,,,
12822,Person,2025-01-19 19:07:55,2025-01-19 19:08:05,"{""box"":{""left"":2074,""right"":2626,""top"":2411,""bottom"":4178},""time"":1737281275934}",,,,,
12823,Person,2025-01-19 19:08:05,2025-01-19 19:08:05,"{""box"":{""left"":2050,""right"":4187,""top"":2518,""bottom"":5312},""time"":1737281285202}",,,,,
12824,Person,2025-01-19 19:08:07,2025-01-19 19:08:27,"{""box"":{""left"":1868,""right"":2793,""top"":2068,""bottom"":3496},""time"":1737281287867}",,,,,
12825,Person,2025-01-19 19:08:13,2025-01-19 19:08:13,"{""box"":{""left"":1806,""right"":2875,""top"":2062,""bottom"":3604},""time"":1737281293136}",,,,,
12826,Person,2025-01-19 19:08:13,2025-01-19 19:08:13,"{""box"":{""left"":2220,""right"":3585,""top"":2656,""bottom"":5261},""time"":1737281293432}",,,,,
12827,Person,2025-01-19 19:08:13,2025-01-19 19:08:18,"{""box"":{""left"":3042,""right"":3578,""top"":3434,""bottom"":5619},""time"":1737281293546}",,,,,
12828,Person,2025-01-19 19:08:14,2025-01-19 19:08:19,"{""box"":{""left"":3193,""right"":3249,""top"":3522,""bottom"":5555},""time"":1737281294580}",,,,,
12830,Person,2025-01-19 19:08:18,2025-01-19 19:08:20,"{""box"":{""left"":1868,""right"":3385,""top"":2356,""bottom"":5322},""time"":1737281298090}",,,,,
12831,Person,2025-01-19 19:08:19,2025-01-19 19:08:21,"{""box"":{""left"":5511,""right"":2684,""top"":5823,""bottom"":4595},""time"":1737281299413}",,,,,
12832,Person,2025-01-19 19:08:22,2025-01-19 19:08:22,"{""box"":{""left"":493,""right"":7041,""top"":818,""bottom"":8427},""time"":1737281302725}",,,,,
12834,Person,2025-01-19 19:08:23,2025-01-19 19:08:24,"{""box"":{""left"":4787,""right"":3572,""top"":5287,""bottom"":5906},""time"":1737281303460}",,,,,
12835,Person,2025-01-19 19:08:56,2025-01-19 19:09:02,"{""box"":{""left"":2056,""right"":3827,""top"":2606,""bottom"":5410},""time"":1737281336694}",,,,,
12836,Person,2025-01-19 19:09:54,2025-01-19 19:10:02,"{""box"":{""left"":5862,""right"":2625,""top"":6298,""bottom"":4479},""time"":1737281394765}",,,,,
12837,Person,2025-01-19 19:09:57,2025-01-19 19:10:06,"{""box"":{""left"":1868,""right"":2791,""top"":2074,""bottom"":3552},""time"":1737281397650}",,,,,
12839,Person,2025-01-19 19:10:05,2025-01-19 19:10:06,"{""box"":{""left"":487,""right"":7031,""top"":824,""bottom"":8458},""time"":1737281405389}",,,,,
12840,Person,2025-01-19 19:10:08,2025-01-19 19:10:08,"{""box"":{""left"":2387,""right"":3644,""top"":2881,""bottom"":6384},""time"":1737281408746}",,,,,
12841,Person,2025-01-19 19:10:10,2025-01-19 19:10:14,"{""box"":{""left"":3512,""right"":3166,""top"":4099,""bottom"":5541},""time"":1737281410196}",,,,,
