314,Person,2025-01-19 07:53:03,2025-01-19 07:53:10,"{""box"":{""left"":1850,""right"":2989,""top"":2212,""bottom"":5052},""time"":1737240783684}",,,,,
315,Person,2025-01-19 07:53:39,2025-01-19 07:53:50,"{""box"":{""left"":1837,""right"":2802,""top"":2074,""bottom"":3562},""time"":1737240819120}",,,,,
316,Person,2025-01-19 07:54:18,2025-01-19 07:54:22,"{""box"":{""left"":1818,""right"":2718,""top"":2068,""bottom"":3947},""time"":1737240858297}",,,,,
317,Person,2025-01-19 07:54:31,2025-01-19 07:54:36,"{""box"":{""left"":1817,""right"":2781,""top"":2130,""bottom"":4208},""time"":1737240871543}",,,,,
318,Person,2025-01-19 07:54:33,2025-01-19 07:54:33,"{""box"":{""left"":9337,""right"":2947,""top"":9531,""bottom"":3864},""time"":1737240873812}",,,,,
319,Person,2025-01-19 07:54:39,2025-01-19 07:54:44,"{""box"":{""left"":2112,""right"":3811,""top"":2912,""bottom"":6832},""time"":1737240879736}",,,,,
320,Person,2025-01-19 07:54:55,2025-01-19 07:54:57,"{""box"":{""left"":6100,""right"":2375,""top"":6487,""bottom"":4395},""time"":1737240895731}",,,,,
321,Person,2025-01-19 07:54:57,2025-01-19 07:55:02,"{""box"":{""left"":4225,""right"":2458,""top"":4850,""bottom"":4478},""time"":1737240897600}",,,,,
322,Person,2025-01-19 07:55:27,2025-01-19 07:55:27,"{""box"":{""left"":6743,""right"":2552,""top"":7068,""bottom"":4156},""time"":1737240927831}",,,,,
323,Person,2025-01-19 07:55:29,2025-01-19 07:55:33,"{""box"":{""left"":1875,""right"":2750,""top"":2231,""bottom"":3979},""time"":1737240929186},{""box"":{""left"":2151,""right"":2774,""top"":2513,""bottom"":4345},""time"":1737240932642}",,,,,
324,Person,2025-01-19 07:55:29,2025-01-19 07:55:33,"{""box"":{""left"":5604,""right"":2606,""top"":6117,""bottom"":4486},""time"":1737240929928},{""box"":{""left"":4780,""right"":2646,""top"":5187,""bottom"":4945},""time"":1737240932645}",,,,,
325,Person,2025-01-19 07:55:29,2025-01-19 07:55:39,"{""box"":{""left"":6293,""right"":2564,""top"":6630,""bottom"":4319},""time"":1737240929868},{""box"":{""left"":2600,""right"":2707,""top"":3016,""bottom"":4701},""time"":1737240936042},{""box"":{""left"":2600,""right"":2707,""top"":3016,""bottom"":4701},""time"":1737240937072},{""box"":{""left"":2600,""right"":2707,""top"":3016,""bottom"":4701},""time"":1737240938089}",,,,,
326,Person,2025-01-19 07:55:31,2025-01-19 07:55:31,"{""box"":{""left"":1788,""right"":2958,""top"":2048,""bottom"":4478},""time"":1737240931573}",,,,,
327,Person,2025-01-19 07:55:34,2025-01-19 07:55:40,"{""box"":{""left"":2764,""right"":2917,""top"":3234,""bottom"":4994},""time"":1737240934647},{""box"":{""left"":1888,""right"":2860,""top"":2291,""bottom"":4490},""time"":1737240938090}",,,,,
328,Person,2025-01-19 07:56:16,2025-01-19 07:56:16,"{""box"":{""left"":1937,""right"":2760,""top"":2268,""bottom"":4281},""time"":1737240976211}",,,,,
329,Person,2025-01-19 07:56:17,2025-01-19 07:56:17,"{""box"":{""left"":1812,""right"":2979,""top"":2137,""bottom"":4520},""time"":1737240977403}",,,,,
330,Person,2025-01-19 07:56:24,2025-01-19 07:56:27,"{""box"":{""left"":1831,""right"":2791,""top"":2181,""bottom"":4322},""time"":1737240984025}",,,,,
331,Person,2025-01-19 07:56:28,2025-01-19 07:56:33,"{""box"":{""left"":1937,""right"":2864,""top"":2268,""bottom"":3968},""time"":1737240988617},{""box"":{""left"":2133,""right"":2988,""top"":2423,""bottom"":4156},""time"":1737240990712},{""box"":{""left"":2133,""right"":2988,""top"":2423,""bottom"":4156},""time"":1737240991730},{""box"":{""left"":2133,""right"":2988,""top"":2423,""bottom"":4156},""time"":1737240992761},{""box"":{""left"":2133,""right"":2988,""top"":2423,""bottom"":4156},""time"":1737240993780}",,,,,
332,Person,2025-01-19 07:56:30,2025-01-19 07:56:30,"{""box"":{""left"":2098,""right"":3746,""top"":2760,""bottom"":6496},""time"":1737240990662}",,,,,
333,Person,2025-01-19 07:56:30,2025-01-19 07:56:46,"{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737240990936},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737240992762},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737240993781},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737240994810},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737240999943},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737241000960},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737241001980},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737241003004},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737241004029},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737241005050},{""box"":{""left"":2187,""right"":3625,""top"":2924,""bottom"":6604},""time"":1737241006085}",,,,,
335,Person,2025-01-19 07:56:37,2025-01-19 07:56:46,"{""box"":{""left"":1882,""right"":2797,""top"":2221,""bottom"":4191},""time"":1737240997918},{""box"":{""left"":1882,""right"":2797,""top"":2221,""bottom"":4191},""time"":1737240998927},{""box"":{""left"":1882,""right"":2797,""top"":2221,""bottom"":4191},""time"":1737240999944},{""box"":{""left"":1882,""right"":2797,""top"":2221,""bottom"":4191},""time"":1737241004152},{""box"":{""left"":1882,""right"":2797,""top"":2221,""bottom"":4191},""time"":1737241006087}",,,,,
337,Person,2025-01-19 07:56:47,2025-01-19 07:56:50,"{""box"":{""left"":4772,""right"":2838,""top"":5400,""bottom"":5597},""time"":1737241007512},{""box"":{""left"":4772,""right"":2838,""top"":5400,""bottom"":5597},""time"":1737241008534},{""box"":{""left"":4772,""right"":2838,""top"":5400,""bottom"":5597},""time"":1737241009557},{""box"":{""left"":4772,""right"":2838,""top"":5400,""bottom"":5597},""time"":1737241010566}",,,,,
339,Person,2025-01-19 07:56:47,2025-01-19 07:56:47,"{""box"":{""left"":5861,""right"":2364,""top"":6172,""bottom"":4468},""time"":1737241007512}",,,,,
340,Person,2025-01-19 07:56:47,2025-01-19 07:56:54,"{""box"":{""left"":2049,""right"":2684,""top"":2440,""bottom"":4195},""time"":1737241007513},{""box"":{""left"":2049,""right"":2684,""top"":2440,""bottom"":4195},""time"":1737241008536},{""box"":{""left"":2049,""right"":2684,""top"":2440,""bottom"":4195},""time"":1737241009558},{""box"":{""left"":2049,""right"":2684,""top"":2440,""bottom"":4195},""time"":1737241010567},{""box"":{""left"":2049,""right"":2684,""top"":2440,""bottom"":4195},""time"":1737241011597},{""box"":{""left"":2049,""right"":2684,""top"":2440,""bottom"":4195},""time"":1737241012618},{""box"":{""left"":2049,""right"":2684,""top"":2440,""bottom"":4195},""time"":1737241013620},{""box"":{""left"":2049,""right"":2684,""top"":2440,""bottom"":4195},""time"":1737241014634}",,,,,
343,Person,2025-01-19 07:56:47,2025-01-19 07:56:47,"{""box"":{""left"":3750,""right"":2458,""top"":4186,""bottom"":4375},""time"":1737241007514}",,,,,
345,Person,2025-01-19 07:56:50,2025-01-19 07:56:52,"{""box"":{""left"":2518,""right"":2604,""top"":2887,""bottom"":4208},""time"":1737241010568}",,,,,
