11937,Person,2025-01-19 17:40:44,2025-01-19 17:40:48,"{""box"":{""left"":2168,""right"":4364,""top"":2886,""bottom"":7664},""time"":1737276044740}",,,,,
11938,Person,2025-01-19 17:40:44,2025-01-19 17:40:55,"{""box"":{""left"":2746,""right"":3986,""top"":3536,""bottom"":7513},""time"":1737276044742}",,,,,
11941,Person,2025-01-19 17:40:45,2025-01-19 17:40:49,"{""box"":{""left"":3803,""right"":3556,""top"":4527,""bottom"":6685},""time"":1737276045864}",,,,,
11943,Person,2025-01-19 17:40:51,2025-01-19 17:40:51,"{""box"":{""left"":6812,""right"":1989,""top"":7124,""bottom"":3135},""time"":1737276051095}",,,,,
11944,Person,2025-01-19 17:40:52,2025-01-19 17:40:57,"{""box"":{""left"":1775,""right"":2875,""top"":1987,""bottom"":4260},""time"":1737276052609}",,,,,
11945,Person,2025-01-19 17:40:55,2025-01-19 17:41:53,"{""box"":{""left"":0,""right"":7166,""top"":1575,""bottom"":10000},""time"":1737276055277}",,,,,
11946,Face,2025-01-19 17:41:01,2025-01-19 17:41:01,"{""box"":{""left"":2453,""right"":7569,""top"":2843,""bottom"":8102},""time"":1737276061349}","35,44",male,,,
11947,Face,2025-01-19 17:41:02,2025-01-19 17:41:05,"{""box"":{""left"":4351,""right"":6659,""top"":4820,""bottom"":7387},""time"":1737276062595}","6,12",female,,,
11948,Person,2025-01-19 17:41:04,2025-01-19 17:41:56,"{""box"":{""left"":6549,""right"":8604,""top"":7925,""bottom"":9999},""time"":1737276064268}",,,,,
11949,Person,2025-01-19 17:41:47,2025-01-19 17:41:51,"{""box"":{""left"":367,""right"":6703,""top"":1866,""bottom"":10000},""time"":1737276107954}",,,,,
11950,Person,2025-01-19 17:41:49,2025-01-19 17:42:07,"{""box"":{""left"":272,""right"":6429,""top"":1667,""bottom"":10000},""time"":1737276109674}",,,,,
11951,Person,2025-01-19 17:41:50,2025-01-19 17:41:54,"{""box"":{""left"":2951,""right"":8751,""top"":3650,""bottom"":9965},""time"":1737276110811}",,,,,
11952,Person,2025-01-19 17:41:52,2025-01-19 17:41:58,"{""box"":{""left"":2050,""right"":4375,""top"":2775,""bottom"":7666},""time"":1737276112638}",,,,,
11953,Person,2025-01-19 17:42:16,2025-01-19 17:42:33,"{""box"":{""left"":7212,""right"":8375,""top"":8536,""bottom"":10000},""time"":1737276136575}",,,,,
11954,Person,2025-01-19 17:42:29,2025-01-19 17:42:41,"{""box"":{""left"":7875,""right"":8208,""top"":9100,""bottom"":9999},""time"":1737276149658}",,,,,
11955,Face,2025-01-19 17:42:39,2025-01-19 17:42:39,"{""box"":{""left"":7766,""right"":6753,""top"":8155,""bottom"":7356},""time"":1737276159295}","6,12",male,,,
11956,Face,2025-01-19 17:42:39,2025-01-19 17:42:39,"{""box"":{""left"":7021,""right"":7720,""top"":7462,""bottom"":8323},""time"":1737276159979}","6,12",male,,,
11957,Person,2025-01-19 17:42:42,2025-01-19 17:42:42,"{""box"":{""left"":1487,""right"":8458,""top"":2837,""bottom"":10000},""time"":1737276162110}",,,,,
11958,Person,2025-01-19 17:42:47,2025-01-19 17:43:04,"{""box"":{""left"":1756,""right"":2531,""top"":1943,""bottom"":3520},""time"":1737276167149}",,,,,
11959,Person,2025-01-19 17:42:51,2025-01-19 17:43:10,"{""box"":{""left"":1768,""right"":2875,""top"":2068,""bottom"":4437},""time"":1737276171957}",,,,,
11960,Person,2025-01-19 17:42:57,2025-01-19 17:42:57,"{""box"":{""left"":6918,""right"":2187,""top"":7218,""bottom"":3552},""time"":1737276177637}",,,,,
11961,Person,2025-01-19 17:43:05,2025-01-19 17:43:05,"{""box"":{""left"":6918,""right"":2637,""top"":7174,""bottom"":3978},""time"":1737276185067}",,,,,
11962,Person,2025-01-19 17:43:05,2025-01-19 17:43:09,"{""box"":{""left"":5416,""right"":2645,""top"":6021,""bottom"":4833},""time"":1737276185407}",,,,,
11964,Person,2025-01-19 17:43:11,2025-01-19 17:43:33,"{""box"":{""left"":812,""right"":8604,""top"":2487,""bottom"":9999},""time"":1737276191622}",,,,,
11965,Face,2025-01-19 17:43:12,2025-01-19 17:43:12,"{""box"":{""left"":4253,""right"":8108,""top"":4667,""bottom"":8750},""time"":1737276192886}","6,12",male,,,
11966,Person,2025-01-19 17:43:20,2025-01-19 17:43:37,"{""box"":{""left"":1762,""right"":2520,""top"":1968,""bottom"":3427},""time"":1737276200533}",,,,,
