13223,Person,2025-01-19 20:51:29,2025-01-19 20:51:32,"{""box"":{""left"":1996,""right"":3714,""top"":2464,""bottom"":5261},""time"":1737287489019}",,,,,
13224,Person,2025-01-19 20:51:34,2025-01-19 20:51:41,"{""box"":{""left"":2168,""right"":3854,""top"":2648,""bottom"":6333},""time"":1737287494403}",,,,,
13225,Person,2025-01-19 20:51:37,2025-01-19 20:51:37,"{""box"":{""left"":2113,""right"":3810,""top"":2611,""bottom"":5237},""time"":1737287497211}",,,,,
13226,Person,2025-01-19 20:51:37,2025-01-19 20:51:44,"{""box"":{""left"":2275,""right"":4125,""top"":3050,""bottom"":7270},""time"":1737287497721}",,,,,
13227,Person,2025-01-19 20:51:38,2025-01-19 20:51:45,"{""box"":{""left"":2442,""right"":3792,""top"":3135,""bottom"":6492},""time"":1737287498754}",,,,,
13229,Person,2025-01-19 20:51:53,2025-01-19 20:51:53,"{""box"":{""left"":6703,""right"":2349,""top"":7008,""bottom"":4672},""time"":1737287513769}",,,,,
13230,Person,2025-01-19 20:51:52,2025-01-19 20:52:01,"{""box"":{""left"":5831,""right"":2614,""top"":6200,""bottom"":4479},""time"":1737287512499}",,,,,
13232,Person,2025-01-19 20:51:53,2025-01-19 20:52:00,"{""box"":{""left"":5850,""right"":2635,""top"":6250,""bottom"":4395},""time"":1737287513658}",,,,,
13233,Person,2025-01-19 20:51:54,2025-01-19 20:51:54,"{""box"":{""left"":6019,""right"":2614,""top"":6300,""bottom"":4365},""time"":1737287514951}",,,,,
13234,Person,2025-01-19 20:51:55,2025-01-19 20:52:03,"{""box"":{""left"":5375,""right"":2697,""top"":5824,""bottom"":4541},""time"":1737287515694}",,,,,
13235,Person,2025-01-19 20:51:56,2025-01-19 20:52:05,"{""box"":{""left"":5899,""right"":2656,""top"":6231,""bottom"":4437},""time"":1737287516766}",,,,,
13236,Person,2025-01-19 20:52:01,2025-01-19 20:52:01,"{""box"":{""left"":2106,""right"":2708,""top"":2362,""bottom"":4062},""time"":1737287521767}",,,,,
13237,Person,2025-01-19 20:53:51,2025-01-19 20:56:17,"{""box"":{""left"":5862,""right"":2166,""top"":6374,""bottom"":4479},""time"":1737287631226}",,,,,
13238,Person,2025-01-19 20:54:14,2025-01-19 20:54:17,"{""box"":{""left"":2093,""right"":3833,""top"":2537,""bottom"":5281},""time"":1737287654280}",,,,,
13239,Person,2025-01-19 20:54:14,2025-01-19 20:54:14,"{""box"":{""left"":2809,""right"":4320,""top"":3165,""bottom"":5863},""time"":1737287654625}",,,,,
13240,Person,2025-01-19 20:54:15,2025-01-19 20:54:18,"{""box"":{""left"":3506,""right"":4020,""top"":3993,""bottom"":5510},""time"":1737287655536}",,,,,
13241,Person,2025-01-19 20:54:18,2025-01-19 20:54:19,"{""box"":{""left"":4775,""right"":2843,""top"":5112,""bottom"":4333},""time"":1737287658047}",,,,,
13242,Person,2025-01-19 20:55:12,2025-01-19 20:55:13,"{""box"":{""left"":1887,""right"":3437,""top"":2387,""bottom"":5333},""time"":1737287712025}",,,,,
13243,Person,2025-01-19 20:55:13,2025-01-19 20:55:13,"{""box"":{""left"":2011,""right"":2989,""top"":2317,""bottom"":3510},""time"":1737287713393}",,,,,
13244,Person,2025-01-19 20:55:13,2025-01-19 20:55:15,"{""box"":{""left"":2005,""right"":3085,""top"":2481,""bottom"":4668},""time"":1737287713792}",,,,,
13245,Person,2025-01-19 20:55:15,2025-01-19 20:55:19,"{""box"":{""left"":1900,""right"":2916,""top"":2248,""bottom"":4468},""time"":1737287715666}",,,,,
13246,Person,2025-01-19 20:55:59,2025-01-19 20:56:01,"{""box"":{""left"":1843,""right"":2854,""top"":2193,""bottom"":4343},""time"":1737287759862}",,,,,
13247,Person,2025-01-19 20:56:11,2025-01-19 20:56:13,"{""box"":{""left"":1817,""right"":2927,""top"":2217,""bottom"":4498},""time"":1737287771503}",,,,,
