1685,Person,2025-01-19 10:13:36,2025-01-19 10:13:44,"{""box"":{""left"":2089,""right"":2809,""top"":2525,""bottom"":4757},""time"":1737249216222}",,,,,
1686,Person,2025-01-19 10:13:37,2025-01-19 10:13:40,"{""box"":{""left"":1762,""right"":2614,""top"":1924,""bottom"":3468},""time"":1737249217858}",,,,,
1687,Person,2025-01-19 10:13:40,2025-01-19 10:13:47,"{""box"":{""left"":1788,""right"":2921,""top"":2059,""bottom"":4680},""time"":1737249220388}",,,,,
1688,Person,2025-01-19 10:13:41,2025-01-19 10:13:41,"{""box"":{""left"":7623,""right"":8658,""top"":8714,""bottom"":10000},""time"":1737249221520}",,,,,
1689,Person,2025-01-19 10:13:43,2025-01-19 10:13:52,"{""box"":{""left"":2068,""right"":2822,""top"":2418,""bottom"":3968},""time"":1737249223327}",,,,,
1690,Person,2025-01-19 10:13:45,2025-01-19 10:13:49,"{""box"":{""left"":1821,""right"":3879,""top"":2169,""bottom"":5776},""time"":1737249225200}",,,,,
1691,Person,2025-01-19 10:13:46,2025-01-19 10:13:46,"{""box"":{""left"":6405,""right"":1854,""top"":6594,""bottom"":2769},""time"":1737249226944}",,,,,
1692,Person,2025-01-19 10:13:49,2025-01-19 10:13:49,"{""box"":{""left"":6975,""right"":2009,""top"":7225,""bottom"":3167},""time"":1737249229095}",,,,,
1693,Person,2025-01-19 10:13:54,2025-01-19 10:14:01,"{""box"":{""left"":6906,""right"":2406,""top"":7206,""bottom"":4291},""time"":1737249234578}",,,,,
1695,Person,2025-01-19 10:13:56,2025-01-19 10:14:08,"{""box"":{""left"":5787,""right"":7729,""top"":7137,""bottom"":9979},""time"":1737249236595}",,,,,
1696,Person,2025-01-19 10:14:20,2025-01-19 10:14:20,"{""box"":{""left"":7025,""right"":1979,""top"":7218,""bottom"":2885},""time"":1737249260906}",,,,,
1698,Person,2025-01-19 10:15:00,2025-01-19 10:15:16,"{""box"":{""left"":1756,""right"":2645,""top"":1937,""bottom"":3760},""time"":1737249300849}",,,,,
1699,Person,2025-01-19 10:15:09,2025-01-19 10:15:09,"{""box"":{""left"":9300,""right"":2937,""top"":9512,""bottom"":3916},""time"":1737249309134}",,,,,
1700,Person,2025-01-19 10:15:11,2025-01-19 10:15:25,"{""box"":{""left"":1931,""right"":2447,""top"":2175,""bottom"":3656},""time"":1737249311464}",,,,,
1701,Person,2025-01-19 10:15:12,2025-01-19 10:15:26,"{""box"":{""left"":1796,""right"":2599,""top"":1962,""bottom"":3812},""time"":1737249312315}",,,,,
1702,Person,2025-01-19 10:15:25,2025-01-19 10:15:27,"{""box"":{""left"":7550,""right"":7166,""top"":9024,""bottom"":10000},""time"":1737249325163}",,,,,
1703,Person,2025-01-19 10:15:26,2025-01-19 10:15:28,"{""box"":{""left"":1762,""right"":2635,""top"":1943,""bottom"":3947},""time"":1737249326291}",,,,,
1704,Person,2025-01-19 10:15:31,2025-01-19 10:15:31,"{""box"":{""left"":9418,""right"":2791,""top"":9656,""bottom"":3937},""time"":1737249331836}",,,,,
1705,Person,2025-01-19 10:15:32,2025-01-19 10:15:32,"{""box"":{""left"":819,""right"":4557,""top"":1694,""bottom"":7703},""time"":1737249332172}",,,,,
1706,Person,2025-01-19 10:15:33,2025-01-19 10:15:33,"{""box"":{""left"":7564,""right"":7083,""top"":9051,""bottom"":10000},""time"":1737249333135}",,,,,
1707,Person,2025-01-19 10:15:38,2025-01-19 10:15:47,"{""box"":{""left"":4762,""right"":8104,""top"":6700,""bottom"":10000},""time"":1737249338413}",,,,,
1709,Person,2025-01-19 10:15:52,2025-01-19 10:15:55,"{""box"":{""left"":7475,""right"":7083,""top"":8987,""bottom"":10000},""time"":1737249352062}",,,,,
