16454,Person,2025-01-05 20:22:27,2025-01-05 20:22:27,"{""box"":{""left"":1991,""right"":2322,""top"":2253,""bottom"":3494},""time"":1736076147093}",,,,,
16455,Person,2025-01-05 20:22:29,2025-01-05 20:22:32,"{""box"":{""left"":1837,""right"":2802,""top"":2150,""bottom"":4239},""time"":1736076149509}",,,,,
16456,Person,2025-01-05 20:22:33,2025-01-05 20:22:33,"{""box"":{""left"":2000,""right"":3666,""top"":2412,""bottom"":5333},""time"":1736076153420}",,,,,
16457,Person,2025-01-05 20:23:06,2025-01-05 20:23:11,"{""box"":{""left"":1881,""right"":3781,""top"":2462,""bottom"":5416},""time"":1736076186901}",,,,,
16458,Person,2025-01-05 20:23:33,2025-01-05 20:23:52,"{""box"":{""left"":1905,""right"":3759,""top"":2341,""bottom"":5301},""time"":1736076213579}",,,,,
16459,Person,2025-01-05 20:23:38,2025-01-05 20:23:39,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8458},""time"":1736076218273}",,,,,
16460,Person,2025-01-05 20:23:53,2025-01-05 20:23:56,"{""box"":{""left"":5837,""right"":2635,""top"":6281,""bottom"":4395},""time"":1736076233234}",,,,,
16461,Person,2025-01-05 20:23:54,2025-01-05 20:23:56,"{""box"":{""left"":2924,""right"":2798,""top"":3279,""bottom"":4731},""time"":1736076234252}",,,,,
16462,Person,2025-01-05 20:23:55,2025-01-05 20:23:57,"{""box"":{""left"":1855,""right"":3086,""top"":2196,""bottom"":4469},""time"":1736076235271}",,,,,
16463,Person,2025-01-05 20:23:56,2025-01-05 20:23:56,"{""box"":{""left"":1820,""right"":2889,""top"":2102,""bottom"":3584},""time"":1736076236347}",,,,,
16464,Person,2025-01-05 20:23:56,2025-01-05 20:23:58,"{""box"":{""left"":3062,""right"":2833,""top"":3368,""bottom"":4729},""time"":1736076236634}",,,,,
16465,Person,2025-01-05 20:24:01,2025-01-05 20:24:10,"{""box"":{""left"":2075,""right"":3186,""top"":2662,""bottom"":5269},""time"":1736076241979}",,,,,
16466,Person,2025-01-05 20:24:03,2025-01-05 20:24:06,"{""box"":{""left"":2087,""right"":3916,""top"":2750,""bottom"":6854},""time"":1736076243831}",,,,,
16467,Person,2025-01-05 20:24:06,2025-01-05 20:24:09,"{""box"":{""left"":2617,""right"":3755,""top"":3182,""bottom"":5843},""time"":1736076246106}",,,,,
16469,Person,2025-01-05 20:24:07,2025-01-05 20:24:23,"{""box"":{""left"":487,""right"":7052,""top"":824,""bottom"":8458},""time"":1736076247700}",,,,,
16470,Person,2025-01-05 20:24:32,2025-01-05 20:24:37,"{""box"":{""left"":1843,""right"":2802,""top"":2150,""bottom"":4239},""time"":1736076272896}",,,,,
16471,Person,2025-01-05 20:24:40,2025-01-05 20:25:02,"{""box"":{""left"":2175,""right"":2687,""top"":2456,""bottom"":3947},""time"":1736076280428}",,,,,
16472,Person,2025-01-05 20:25:11,2025-01-05 20:25:14,"{""box"":{""left"":1918,""right"":2739,""top"":2218,""bottom"":4052},""time"":1736076311379}",,,,,
16473,Person,2025-01-05 20:25:14,2025-01-05 20:25:17,"{""box"":{""left"":2318,""right"":2937,""top"":2762,""bottom"":4947},""time"":1736076314556}",,,,,
16474,Person,2025-01-05 20:25:18,2025-01-05 20:25:19,"{""box"":{""left"":2018,""right"":2760,""top"":2230,""bottom"":3520},""time"":1736076318347}",,,,,
16475,Person,2025-01-05 20:26:34,2025-01-05 20:26:34,"{""box"":{""left"":1900,""right"":2385,""top"":2175,""bottom"":3552},""time"":1736076394892}",,,,,
16476,Person,2025-01-05 20:26:36,2025-01-05 20:26:41,"{""box"":{""left"":1975,""right"":2708,""top"":2312,""bottom"":3947},""time"":1736076396014}",,,,,
16477,Person,2025-01-05 20:27:04,2025-01-05 20:27:23,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8479},""time"":1736076424618}",,,,,
