12268,Person,2025-01-05 16:26:20,2025-01-05 16:26:34,"{""box"":{""left"":7701,""right"":3724,""top"":8269,""bottom"":5644},""time"":1736061980755}",,,,,
12269,Person,2025-01-05 16:26:20,2025-01-05 16:26:23,"{""box"":{""left"":4176,""right"":4332,""top"":4958,""bottom"":6665},""time"":1736061980758}",,,,,
12270,Person,2025-01-05 16:26:20,2025-01-05 16:26:21,"{""box"":{""left"":5205,""right"":5657,""top"":5823,""bottom"":9053},""time"":1736061980925}",,,,,
12271,Person,2025-01-05 16:26:20,2025-01-05 16:26:22,"{""box"":{""left"":4400,""right"":6101,""top"":5419,""bottom"":9980},""time"":1736061980834}",,,,,
12273,Person,2025-01-05 16:26:21,2025-01-05 16:26:21,"{""box"":{""left"":2158,""right"":8285,""top"":3375,""bottom"":9973},""time"":1736061981977}",,,,,
12276,Person,2025-01-05 16:26:21,2025-01-05 16:26:23,"{""box"":{""left"":3511,""right"":6444,""top"":4773,""bottom"":9986},""time"":1736061981978}",,,,,
12279,Person,2025-01-05 16:26:23,2025-01-05 16:26:40,"{""box"":{""left"":1855,""right"":2411,""top"":2088,""bottom"":3613},""time"":1736061983009}",,,,,
12280,Face,2025-01-05 16:26:21,2025-01-05 16:26:21,"{""box"":{""left"":5014,""right"":5569,""top"":5394,""bottom"":6151},""time"":1736061981976}","25,34",female,,,
12281,Person,2025-01-05 16:26:24,2025-01-05 16:26:34,"{""box"":{""left"":8900,""right"":4729,""top"":9800,""bottom"":7625},""time"":1736061984945}",,,,,
12282,Person,2025-01-05 16:26:34,2025-01-05 16:26:50,"{""box"":{""left"":1737,""right"":2427,""top"":1893,""bottom"":3322},""time"":1736061994689}",,,,,
12284,Person,2025-01-05 16:26:37,2025-01-05 16:26:38,"{""box"":{""left"":912,""right"":4458,""top"":1587,""bottom"":7791},""time"":1736061997297}",,,,,
12285,Person,2025-01-05 16:26:38,2025-01-05 16:26:59,"{""box"":{""left"":4300,""right"":6812,""top"":5600,""bottom"":10000},""time"":1736061998377}",,,,,
12286,Person,2025-01-05 16:26:38,2025-01-05 16:26:38,"{""box"":{""left"":7012,""right"":1979,""top"":7218,""bottom"":2833},""time"":1736061998377}",,,,,
12287,Person,2025-01-05 16:26:39,2025-01-05 16:26:51,"{""box"":{""left"":1738,""right"":2551,""top"":1929,""bottom"":3905},""time"":1736061999405}",,,,,
12288,Person,2025-01-05 16:26:43,2025-01-05 16:27:05,"{""box"":{""left"":1937,""right"":2385,""top"":2187,""bottom"":3656},""time"":1736062003057}",,,,,
12289,Person,2025-01-05 16:26:44,2025-01-05 16:26:46,"{""box"":{""left"":1762,""right"":2568,""top"":1962,""bottom"":3901},""time"":1736062004134}",,,,,
12290,Person,2025-01-05 16:26:47,2025-01-05 16:26:58,"{""box"":{""left"":2181,""right"":2593,""top"":2412,""bottom"":3885},""time"":1736062007226}",,,,,
12292,Person,2025-01-05 16:26:48,2025-01-05 16:26:48,"{""box"":{""left"":5931,""right"":1864,""top"":6131,""bottom"":2874},""time"":1736062008807}",,,,,
12293,Person,2025-01-05 16:26:49,2025-01-05 16:26:51,"{""box"":{""left"":6275,""right"":3587,""top"":6653,""bottom"":5789},""time"":1736062009097}",,,,,
12294,Person,2025-01-05 16:26:50,2025-01-05 16:26:51,"{""box"":{""left"":5116,""right"":3947,""top"":5675,""bottom"":5786},""time"":1736062010138}",,,,,
12295,Person,2025-01-05 16:26:51,2025-01-05 16:27:06,"{""box"":{""left"":6112,""right"":5864,""top"":7380,""bottom"":9973},""time"":1736062011253}",,,,,
12296,Person,2025-01-05 16:26:52,2025-01-05 16:26:52,"{""box"":{""left"":2593,""right"":2927,""top"":2862,""bottom"":4458},""time"":1736062012620}",,,,,
12297,Person,2025-01-05 16:26:53,2025-01-05 16:26:53,"{""box"":{""left"":6962,""right"":2156,""top"":7225,""bottom"":3427},""time"":1736062013137}",,,,,
12298,Person,2025-01-05 16:26:53,2025-01-05 16:26:53,"{""box"":{""left"":2096,""right"":2510,""top"":2284,""bottom"":3576},""time"":1736062013716}",,,,,
