16644,Person,2025-01-05 22:02:55,2025-01-05 22:07:54,"{""box"":{""left"":484,""right"":7049,""top"":803,""bottom"":8472},""time"":1736082175000}",,,,,
16669,Person,2025-01-05 22:02:55,2025-01-05 22:02:56,"{""box"":{""left"":5266,""right"":2859,""top"":5659,""bottom"":4801},""time"":1736082175331}",,,,,
16670,Person,2025-01-05 22:02:55,2025-01-05 22:02:58,"{""box"":{""left"":5597,""right"":2816,""top"":6115,""bottom"":5007},""time"":1736082175332}",,,,,
16671,Person,2025-01-05 22:02:56,2025-01-05 22:02:58,"{""box"":{""left"":2377,""right"":2756,""top"":2791,""bottom"":4402},""time"":1736082176357}",,,,,
16672,Person,2025-01-05 22:02:56,2025-01-05 22:03:01,"{""box"":{""left"":2812,""right"":2499,""top"":3142,""bottom"":4572},""time"":1736082176358}",,,,,
16673,Person,2025-01-05 22:03:43,2025-01-05 22:03:44,"{""box"":{""left"":5818,""right"":2614,""top"":6206,""bottom"":4447},""time"":1736082223336}",,,,,
16674,Person,2025-01-05 22:03:45,2025-01-05 22:03:47,"{""box"":{""left"":4312,""right"":2937,""top"":4587,""bottom"":4395},""time"":1736082225090}",,,,,
16675,Person,2025-01-05 22:03:48,2025-01-05 22:03:48,"{""box"":{""left"":2100,""right"":2760,""top"":2450,""bottom"":4436},""time"":1736082228154}",,,,,
16677,Person,2025-01-05 22:03:48,2025-01-05 22:03:50,"{""box"":{""left"":2006,""right"":2750,""top"":2362,""bottom"":3541},""time"":1736082228604}",,,,,
16679,Person,2025-01-05 22:03:49,2025-01-05 22:03:55,"{""box"":{""left"":3871,""right"":3351,""top"":4562,""bottom"":5980},""time"":1736082229641}",,,,,
16680,Person,2025-01-05 22:03:49,2025-01-05 22:03:56,"{""box"":{""left"":3564,""right"":3102,""top"":4214,""bottom"":5852},""time"":1736082229642}",,,,,
16681,Person,2025-01-05 22:04:13,2025-01-05 22:04:13,"{""box"":{""left"":1781,""right"":2333,""top"":2018,""bottom"":3604},""time"":1736082253362}",,,,,
16682,Person,2025-01-05 22:05:14,2025-01-05 22:05:19,"{""box"":{""left"":1806,""right"":2833,""top"":2237,""bottom"":4125},""time"":1736082314645}",,,,,
16683,Person,2025-01-05 22:05:17,2025-01-05 22:05:19,"{""box"":{""left"":5818,""right"":2645,""top"":6199,""bottom"":4447},""time"":1736082317808}",,,,,
16684,Person,2025-01-05 22:05:19,2025-01-05 22:05:21,"{""box"":{""left"":4200,""right"":2854,""top"":4706,""bottom"":4489},""time"":1736082319952}",,,,,
16685,Person,2025-01-05 22:05:22,2025-01-05 22:05:24,"{""box"":{""left"":2837,""right"":2750,""top"":3312,""bottom"":4520},""time"":1736082322119}",,,,,
16686,Person,2025-01-05 22:05:49,2025-01-05 22:05:50,"{""box"":{""left"":1875,""right"":3177,""top"":2131,""bottom"":4177},""time"":1736082349286}",,,,,
16687,Person,2025-01-05 22:05:50,2025-01-05 22:05:50,"{""box"":{""left"":2435,""right"":2705,""top"":2704,""bottom"":4196},""time"":1736082350984}",,,,,
16688,Person,2025-01-05 22:05:51,2025-01-05 22:05:51,"{""box"":{""left"":2561,""right"":3468,""top"":2892,""bottom"":4708},""time"":1736082351548}",,,,,
16689,Person,2025-01-05 22:05:52,2025-01-05 22:05:52,"{""box"":{""left"":2949,""right"":3364,""top"":3300,""bottom"":4739},""time"":1736082352170}",,,,,
16690,Person,2025-01-05 22:05:52,2025-01-05 22:05:52,"{""box"":{""left"":3400,""right"":2676,""top"":3824,""bottom"":4457},""time"":1736082352568}",,,,,
16691,Person,2025-01-05 22:05:53,2025-01-05 22:05:56,"{""box"":{""left"":3731,""right"":3385,""top"":4149,""bottom"":4447},""time"":1736082353080}",,,,,
16692,Person,2025-01-05 22:05:55,2025-01-05 22:05:55,"{""box"":{""left"":5848,""right"":3375,""top"":6148,""bottom"":4510},""time"":1736082355921}",,,,,
16693,Person,2025-01-05 22:06:25,2025-01-05 22:06:35,"{""box"":{""left"":1793,""right"":2322,""top"":2012,""bottom"":3416},""time"":1736082385056}",,,,,
