4513,Person,2025-01-05 11:54:50,2025-01-05 11:54:59,"{""box"":{""left"":2889,""right"":2842,""top"":3296,""bottom"":4820},""time"":1736045690136}",,,,,
4526,Person,2025-01-05 11:54:50,2025-01-05 11:54:51,"{""box"":{""left"":2483,""right"":3300,""top"":2759,""bottom"":4635},""time"":1736045690137}",,,,,
4532,Person,2025-01-05 11:54:50,2025-01-05 11:55:08,"{""box"":{""left"":2207,""right"":2864,""top"":2545,""bottom"":4789},""time"":1736045690133}",,,,,
4541,Person,2025-01-05 11:54:53,2025-01-05 11:54:58,"{""box"":{""left"":1787,""right"":2937,""top"":2062,""bottom"":4208},""time"":1736045693743}",,,,,
4542,Person,2025-01-05 11:54:54,2025-01-05 11:54:56,"{""box"":{""left"":8810,""right"":4604,""top"":9687,""bottom"":7624},""time"":1736045694662}",,,,,
4543,Person,2025-01-05 11:54:54,2025-01-05 11:55:18,"{""box"":{""left"":4625,""right"":7731,""top"":6000,""bottom"":10000},""time"":1736045694662}",,,,,
4544,Person,2025-01-05 11:54:57,2025-01-05 11:55:24,"{""box"":{""left"":6812,""right"":3520,""top"":7412,""bottom"":5395},""time"":1736045697989}",,,,,
4545,Person,2025-01-05 11:55:01,2025-01-05 11:55:01,"{""box"":{""left"":1768,""right"":2427,""top"":2012,""bottom"":3593},""time"":1736045701591}",,,,,
4546,Person,2025-01-05 11:55:02,2025-01-05 11:55:05,"{""box"":{""left"":9319,""right"":2916,""top"":9506,""bottom"":3697},""time"":1736045702506}",,,,,
4547,Person,2025-01-05 11:55:06,2025-01-05 11:55:15,"{""box"":{""left"":1750,""right"":2359,""top"":1887,""bottom"":3911},""time"":1736045706806}",,,,,
4548,Person,2025-01-05 11:55:08,2025-01-05 11:55:26,"{""box"":{""left"":9312,""right"":2854,""top"":9493,""bottom"":3696},""time"":1736045708767}",,,,,
4549,Person,2025-01-05 11:55:13,2025-01-05 11:55:25,"{""box"":{""left"":6739,""right"":3501,""top"":7272,""bottom"":5876},""time"":1736045713395}",,,,,
4550,Person,2025-01-05 11:55:17,2025-01-05 11:55:18,"{""box"":{""left"":862,""right"":4466,""top"":1712,""bottom"":7882},""time"":1736045717027}",,,,,
4551,Person,2025-01-05 11:55:19,2025-01-05 11:55:20,"{""box"":{""left"":500,""right"":5562,""top"":1412,""bottom"":8791},""time"":1736045719643}",,,,,
4552,Person,2025-01-05 11:55:21,2025-01-05 11:55:39,"{""box"":{""left"":1979,""right"":4308,""top"":2633,""bottom"":7273},""time"":1736045721351}",,,,,
4553,Person,2025-01-05 11:55:22,2025-01-05 11:55:29,"{""box"":{""left"":1893,""right"":3772,""top"":2373,""bottom"":6130},""time"":1736045722366}",,,,,
4555,Person,2025-01-05 11:55:24,2025-01-05 11:55:25,"{""box"":{""left"":1775,""right"":2402,""top"":1993,""bottom"":3336},""time"":1736045724480}",,,,,
4556,Person,2025-01-05 11:55:24,2025-01-05 11:55:24,"{""box"":{""left"":6706,""right"":2531,""top"":7118,""bottom"":4343},""time"":1736045724821}",,,,,
4557,Person,2025-01-05 11:55:25,2025-01-05 11:55:59,"{""box"":{""left"":5275,""right"":3289,""top"":5900,""bottom"":4564},""time"":1736045725666}",,,,,
4558,Person,2025-01-05 11:55:25,2025-01-05 11:55:27,"{""box"":{""left"":5837,""right"":2518,""top"":6287,""bottom"":4439},""time"":1736045725667}",,,,,
4559,Person,2025-01-05 11:55:26,2025-01-05 11:55:26,"{""box"":{""left"":4319,""right"":3625,""top"":4963,""bottom"":4834},""time"":1736045726696}",,,,,
4561,Person,2025-01-05 11:55:27,2025-01-05 11:55:36,"{""box"":{""left"":9300,""right"":2802,""top"":9462,""bottom"":3614},""time"":1736045727082}",,,,,
4562,Person,2025-01-05 11:55:28,2025-01-05 11:55:31,"{""box"":{""left"":5466,""right"":3251,""top"":5779,""bottom"":4494},""time"":1736045728112}",,,,,
4563,Person,2025-01-05 11:55:28,2025-01-05 11:55:36,"{""box"":{""left"":6586,""right"":2614,""top"":6904,""bottom"":4468},""time"":1736045728112}",,,,,
4564,Person,2025-01-05 11:55:29,2025-01-05 11:55:38,"{""box"":{""left"":5313,""right"":3244,""top"":5651,""bottom"":4674},""time"":1736045729206}",,,,,
4565,Person,2025-01-05 11:55:30,2025-01-05 11:55:45,"{""box"":{""left"":2123,""right"":2521,""top"":2460,""bottom"":4140},""time"":1736045730512}",,,,,
4566,Person,2025-01-05 11:55:30,2025-01-05 11:55:32,"{""box"":{""left"":1753,""right"":2468,""top"":1977,""bottom"":4030},""time"":1736045730573}",,,,,
4567,Person,2025-01-05 11:55:30,2025-01-05 11:55:43,"{""box"":{""left"":6094,""right"":2329,""top"":6299,""bottom"":3817},""time"":1736045730574}",,,,,
4569,Person,2025-01-05 11:55:32,2025-01-05 11:55:32,"{""box"":{""left"":4148,""right"":3520,""top"":4488,""bottom"":4895},""time"":1736045732008}",,,,,
4570,Person,2025-01-05 11:55:36,2025-01-05 11:55:42,"{""box"":{""left"":1959,""right"":2367,""top"":2246,""bottom"":3620},""time"":1736045736386}",,,,,
4571,Person,2025-01-05 11:55:37,2025-01-05 11:55:44,"{""box"":{""left"":3355,""right"":5805,""top"":4627,""bottom"":9930},""time"":1736045737829}",,,,,
4572,Person,2025-01-05 11:55:40,2025-01-05 11:55:42,"{""box"":{""left"":3627,""right"":3644,""top"":4291,""bottom"":6811},""time"":1736045740040}",,,,,
4573,Person,2025-01-05 11:55:41,2025-01-05 11:55:50,"{""box"":{""left"":9387,""right"":2876,""top"":9555,""bottom"":3767},""time"":1736045741079}",,,,,
4574,Person,2025-01-05 11:55:42,2025-01-05 11:56:03,"{""box"":{""left"":3919,""right"":3575,""top"":4193,""bottom"":4967},""time"":1736045742090}",,,,,
4575,Person,2025-01-05 11:55:42,2025-01-05 11:55:54,"{""box"":{""left"":1997,""right"":2428,""top"":2211,""bottom"":3519},""time"":1736045742090}",,,,,
4578,Face,2025-01-05 11:55:41,2025-01-05 11:55:41,"{""box"":{""left"":4976,""right"":5856,""top"":5319,""bottom"":6369},""time"":1736045741493}","18,24",female,,,
4579,Person,2025-01-05 11:55:44,2025-01-05 11:55:49,"{""box"":{""left"":1991,""right"":2610,""top"":2232,""bottom"":3871},""time"":1736045744973}",,,,,
4580,Person,2025-01-05 11:55:46,2025-01-05 11:55:51,"{""box"":{""left"":1792,""right"":2516,""top"":2126,""bottom"":4461},""time"":1736045746007}",,,,,
