13807,Person,2025-01-05 17:21:33,2025-01-05 17:21:39,"{""box"":{""left"":2033,""right"":3170,""top"":2445,""bottom"":5102},""time"":1736065293902}",,,,,
13808,Person,2025-01-05 17:21:33,2025-01-05 17:21:43,"{""box"":{""left"":2265,""right"":6888,""top"":3508,""bottom"":10000},""time"":1736065293905}",,,,,
13810,Person,2025-01-05 17:21:47,2025-01-05 17:22:00,"{""box"":{""left"":7312,""right"":7770,""top"":8724,""bottom"":10000},""time"":1736065307847}",,,,,
13811,Person,2025-01-05 17:22:03,2025-01-05 17:22:09,"{""box"":{""left"":8375,""right"":3375,""top"":8899,""bottom"":5750},""time"":1736065323236}",,,,,
13812,Person,2025-01-05 17:22:03,2025-01-05 17:22:03,"{""box"":{""left"":1731,""right"":2445,""top"":1931,""bottom"":3378},""time"":1736065323969}",,,,,
13813,Person,2025-01-05 17:22:04,2025-01-05 17:22:18,"{""box"":{""left"":1831,""right"":2412,""top"":2031,""bottom"":3462},""time"":1736065324354}",,,,,
13814,Person,2025-01-05 17:22:05,2025-01-05 17:22:21,"{""box"":{""left"":1750,""right"":2406,""top"":1943,""bottom"":3395},""time"":1736065325616}",,,,,
13815,Person,2025-01-05 17:22:09,2025-01-05 17:22:19,"{""box"":{""left"":2268,""right"":2593,""top"":2524,""bottom"":3958},""time"":1736065329711}",,,,,
13816,Person,2025-01-05 17:22:10,2025-01-05 17:22:15,"{""box"":{""left"":8543,""right"":3392,""top"":9006,""bottom"":5619},""time"":1736065330895}",,,,,
13817,Person,2025-01-05 17:22:13,2025-01-05 17:22:34,"{""box"":{""left"":3586,""right"":6341,""top"":4972,""bottom"":9962},""time"":1736065333084}",,,,,
13818,Person,2025-01-05 17:22:16,2025-01-05 17:22:26,"{""box"":{""left"":1725,""right"":2437,""top"":1948,""bottom"":3354},""time"":1736065336625}",,,,,
13819,Person,2025-01-05 17:22:24,2025-01-05 17:22:24,"{""box"":{""left"":6837,""right"":1916,""top"":7193,""bottom"":3229},""time"":1736065344928}",,,,,
13820,Person,2025-01-05 17:22:30,2025-01-05 17:22:38,"{""box"":{""left"":5279,""right"":8178,""top"":6466,""bottom"":10000},""time"":1736065350452}",,,,,
13821,Person,2025-01-05 17:22:41,2025-01-05 17:22:46,"{""box"":{""left"":8362,""right"":3125,""top"":8798,""bottom"":5583},""time"":1736065361416}",,,,,
13822,Person,2025-01-05 17:22:43,2025-01-05 17:22:43,"{""box"":{""left"":7930,""right"":3383,""top"":8412,""bottom"":5180},""time"":1736065363094}",,,,,
13823,Person,2025-01-05 17:22:44,2025-01-05 17:22:47,"{""box"":{""left"":7855,""right"":3353,""top"":8452,""bottom"":5109},""time"":1736065364457}",,,,,
13824,Person,2025-01-05 17:22:46,2025-01-05 17:22:46,"{""box"":{""left"":655,""right"":5201,""top"":1682,""bottom"":8535},""time"":1736065366099}",,,,,
13825,Person,2025-01-05 17:22:46,2025-01-05 17:22:46,"{""box"":{""left"":412,""right"":4145,""top"":1736,""bottom"":9145},""time"":1736065366445}",,,,,
13826,Person,2025-01-05 17:22:47,2025-01-05 17:22:51,"{""box"":{""left"":1930,""right"":4358,""top"":2644,""bottom"":7346},""time"":1736065367413}",,,,,
13827,Person,2025-01-05 17:22:48,2025-01-05 17:22:51,"{""box"":{""left"":1925,""right"":4437,""top"":2662,""bottom"":7458},""time"":1736065368817}",,,,,
13828,Person,2025-01-05 17:23:00,2025-01-05 17:23:00,"{""box"":{""left"":6593,""right"":2354,""top"":6968,""bottom"":4510},""time"":1736065380531}",,,,,
13829,Person,2025-01-05 17:23:00,2025-01-05 17:23:16,"{""box"":{""left"":1744,""right"":2434,""top"":1935,""bottom"":3263},""time"":1736065380986}",,,,,
13830,Person,2025-01-05 17:23:01,2025-01-05 17:23:07,"{""box"":{""left"":5647,""right"":2512,""top"":6117,""bottom"":4526},""time"":1736065381996}",,,,,
13831,Person,2025-01-05 17:23:03,2025-01-05 17:23:08,"{""box"":{""left"":1743,""right"":2578,""top"":1906,""bottom"":3459},""time"":1736065383017}",,,,,
13832,Person,2025-01-05 17:23:06,2025-01-05 17:23:15,"{""box"":{""left"":1906,""right"":2854,""top"":2113,""bottom"":3979},""time"":1736065386136}",,,,,
13833,Person,2025-01-05 17:23:07,2025-01-05 17:23:16,"{""box"":{""left"":1762,""right"":2734,""top"":1968,""bottom"":4111},""time"":1736065387170}",,,,,
13835,Person,2025-01-05 17:23:11,2025-01-05 17:24:00,"{""box"":{""left"":6095,""right"":2760,""top"":6456,""bottom"":4489},""time"":1736065391129}",,,,,
13836,Face,2025-01-05 17:23:14,2025-01-05 17:23:14,"{""box"":{""left"":4039,""right"":5240,""top"":4382,""bottom"":5681},""time"":1736065394384}","6,12",male,,,
13837,Person,2025-01-05 17:23:14,2025-01-05 17:23:19,"{""box"":{""left"":8081,""right"":3403,""top"":8556,""bottom"":5636},""time"":1736065394801}",,,,,
13838,Face,2025-01-05 17:23:16,2025-01-05 17:23:16,"{""box"":{""left"":5831,""right"":7612,""top"":6300,""bottom"":8144},""time"":1736065396215}","6,12",male,,,
13839,Person,2025-01-05 17:23:16,2025-01-05 17:23:28,"{""box"":{""left"":3450,""right"":8270,""top"":4537,""bottom"":9999},""time"":1736065396741}",,,,,
13840,Person,2025-01-05 17:23:18,2025-01-05 17:23:32,"{""box"":{""left"":8412,""right"":3250,""top"":8848,""bottom"":5625},""time"":1736065398160}",,,,,
13842,Person,2025-01-05 17:23:20,2025-01-05 17:23:20,"{""box"":{""left"":8142,""right"":3419,""top"":8548,""bottom"":5596},""time"":1736065400939}",,,,,
13843,Person,2025-01-05 17:23:23,2025-01-05 17:23:24,"{""box"":{""left"":8287,""right"":3531,""top"":8618,""bottom"":5541},""time"":1736065403294}",,,,,
13844,Person,2025-01-05 17:23:24,2025-01-05 17:23:24,"{""box"":{""left"":6843,""right"":2512,""top"":7131,""bottom"":3967},""time"":1736065404332}",,,,,
13845,Person,2025-01-05 17:23:25,2025-01-05 17:23:33,"{""box"":{""left"":7287,""right"":3552,""top"":7900,""bottom"":4968},""time"":1736065405582}",,,,,
13846,Person,2025-01-05 17:23:33,2025-01-05 17:23:48,"{""box"":{""left"":1756,""right"":2468,""top"":1962,""bottom"":3427},""time"":1736065413485}",,,,,
13847,Person,2025-01-05 17:23:35,2025-01-05 17:23:35,"{""box"":{""left"":5887,""right"":2125,""top"":6156,""bottom"":3364},""time"":1736065415921}",,,,,
13848,Person,2025-01-05 17:23:37,2025-01-05 17:23:50,"{""box"":{""left"":1762,""right"":2552,""top"":1924,""bottom"":3531},""time"":1736065417221}",,,,,
13849,Person,2025-01-05 17:23:38,2025-01-05 17:23:50,"{""box"":{""left"":1956,""right"":2490,""top"":2137,""bottom"":3490},""time"":1736065418239}",,,,,
13850,Person,2025-01-05 17:23:39,2025-01-05 17:24:30,"{""box"":{""left"":5556,""right"":2197,""top"":5781,""bottom"":3770},""time"":1736065419994}",,,,,
13851,Person,2025-01-05 17:23:41,2025-01-05 17:23:46,"{""box"":{""left"":1768,""right"":2718,""top"":1906,""bottom"":3697},""time"":1736065421434}",,,,,
13853,Person,2025-01-05 17:23:43,2025-01-05 17:23:44,"{""box"":{""left"":2913,""right"":2834,""top"":3393,""bottom"":4334},""time"":1736065423767}",,,,,
13854,Person,2025-01-05 17:23:46,2025-01-05 17:23:49,"{""box"":{""left"":4003,""right"":4096,""top"":4816,""bottom"":6929},""time"":1736065426592}",,,,,
13855,Face,2025-01-05 17:23:46,2025-01-05 17:23:46,"{""box"":{""left"":4391,""right"":5788,""top"":4780,""bottom"":6320},""time"":1736065426412}","6,12",female,,,
13856,Face,2025-01-05 17:23:47,2025-01-05 17:23:47,"{""box"":{""left"":5149,""right"":4947,""top"":5510,""bottom"":5410},""time"":1736065427608}","13,17",male,,,
13857,Face,2025-01-05 17:23:49,2025-01-05 17:23:49,"{""box"":{""left"":8018,""right"":8706,""top"":8427,""bottom"":9301},""time"":1736065429450}","6,12",male,,,
13860,Person,2025-01-05 17:23:52,2025-01-05 17:23:54,"{""box"":{""left"":5937,""right"":2561,""top"":6231,""bottom"":4405},""time"":1736065432994}",,,,,
13861,Person,2025-01-05 17:23:55,2025-01-05 17:23:56,"{""box"":{""left"":5556,""right"":2239,""top"":5768,""bottom"":3770},""time"":1736065435702}",,,,,
13862,Person,2025-01-05 17:23:59,2025-01-05 17:23:59,"{""box"":{""left"":1861,""right"":4041,""top"":2386,""bottom"":6499},""time"":1736065439730}",,,,,
13863,Person,2025-01-05 17:24:01,2025-01-05 17:24:04,"{""box"":{""left"":974,""right"":4062,""top"":1599,""bottom"":7375},""time"":1736065441099}",,,,,
13864,Person,2025-01-05 17:24:03,2025-01-05 17:24:04,"{""box"":{""left"":1037,""right"":5125,""top"":1900,""bottom"":8769},""time"":1736065443068}",,,,,
13865,Person,2025-01-05 17:24:09,2025-01-05 17:24:14,"{""box"":{""left"":1737,""right"":2447,""top"":1893,""bottom"":3311},""time"":1736065449285}",,,,,
