15354,Person,2025-01-05 18:36:54,2025-01-05 18:37:01,"{""box"":{""left"":1872,""right"":2781,""top"":2210,""bottom"":4531},""time"":1736069814337}",,,,,
15360,Person,2025-01-05 18:36:55,2025-01-05 18:36:55,"{""box"":{""left"":6925,""right"":2062,""top"":7212,""bottom"":3385},""time"":1736069815648}",,,,,
15361,Person,2025-01-05 18:37:24,2025-01-05 18:37:25,"{""box"":{""left"":6837,""right"":2447,""top"":7193,""bottom"":4062},""time"":1736069844244}",,,,,
15362,Person,2025-01-05 18:37:25,2025-01-05 18:37:39,"{""box"":{""left"":5112,""right"":8125,""top"":6399,""bottom"":10000},""time"":1736069845548}",,,,,
15363,Person,2025-01-05 18:37:26,2025-01-05 18:37:44,"{""box"":{""left"":6093,""right"":2520,""top"":6487,""bottom"":4437},""time"":1736069846615}",,,,,
15364,Person,2025-01-05 18:37:28,2025-01-05 18:37:33,"{""box"":{""left"":1756,""right"":2416,""top"":1924,""bottom"":3479},""time"":1736069848044}",,,,,
15365,Person,2025-01-05 18:37:35,2025-01-05 18:37:39,"{""box"":{""left"":3866,""right"":2973,""top"":4452,""bottom"":5618},""time"":1736069855360}",,,,,
15367,Person,2025-01-05 18:37:38,2025-01-05 18:37:38,"{""box"":{""left"":6862,""right"":2026,""top"":7105,""bottom"":3328},""time"":1736069858242}",,,,,
15368,Person,2025-01-05 18:37:45,2025-01-05 18:37:49,"{""box"":{""left"":5850,""right"":2561,""top"":6250,""bottom"":4436},""time"":1736069865609}",,,,,
15369,Person,2025-01-05 18:37:50,2025-01-05 18:37:50,"{""box"":{""left"":950,""right"":4854,""top"":1725,""bottom"":8187},""time"":1736069870288}",,,,,
15370,Person,2025-01-05 18:37:52,2025-01-05 18:38:03,"{""box"":{""left"":6736,""right"":7937,""top"":7911,""bottom"":10000},""time"":1736069872162}",,,,,
15371,Person,2025-01-05 18:37:53,2025-01-05 18:38:00,"{""box"":{""left"":3503,""right"":6942,""top"":4870,""bottom"":10000},""time"":1736069873172}",,,,,
15372,Person,2025-01-05 18:37:54,2025-01-05 18:38:06,"{""box"":{""left"":6686,""right"":2403,""top"":7092,""bottom"":4434},""time"":1736069874475}",,,,,
15373,Person,2025-01-05 18:37:56,2025-01-05 18:38:00,"{""box"":{""left"":1862,""right"":3836,""top"":2346,""bottom"":6191},""time"":1736069876635}",,,,,
15376,Person,2025-01-05 18:38:05,2025-01-05 18:38:08,"{""box"":{""left"":9275,""right"":4854,""top"":10000,""bottom"":7708},""time"":1736069885460}",,,,,
15377,Person,2025-01-05 18:38:07,2025-01-05 18:38:09,"{""box"":{""left"":8850,""right"":5104,""top"":9624,""bottom"":7625},""time"":1736069887058}",,,,,
15378,Person,2025-01-05 18:38:08,2025-01-05 18:38:31,"{""box"":{""left"":7825,""right"":3604,""top"":8249,""bottom"":5541},""time"":1736069888909}",,,,,
15379,Person,2025-01-05 18:38:10,2025-01-05 18:38:21,"{""box"":{""left"":5511,""right"":8020,""top"":6749,""bottom"":10000},""time"":1736069890100}",,,,,
15380,Person,2025-01-05 18:38:11,2025-01-05 18:38:15,"{""box"":{""left"":7706,""right"":4011,""top"":8156,""bottom"":5656},""time"":1736069891110}",,,,,
15381,Person,2025-01-05 18:38:18,2025-01-05 18:38:27,"{""box"":{""left"":4002,""right"":6649,""top"":5260,""bottom"":10000},""time"":1736069898170}",,,,,
15382,Person,2025-01-05 18:38:18,2025-01-05 18:38:37,"{""box"":{""left"":6400,""right"":3017,""top"":6812,""bottom"":5896},""time"":1736069898007}",,,,,
15383,Person,2025-01-05 18:38:22,2025-01-05 18:38:22,"{""box"":{""left"":6815,""right"":2179,""top"":7105,""bottom"":3880},""time"":1736069902755}",,,,,
15384,Person,2025-01-05 18:38:39,2025-01-05 18:38:50,"{""box"":{""left"":1718,""right"":2447,""top"":1937,""bottom"":3552},""time"":1736069919290}",,,,,
15385,Person,2025-01-05 18:38:44,2025-01-05 18:38:44,"{""box"":{""left"":6862,""right"":1929,""top"":7181,""bottom"":3387},""time"":1736069924453}",,,,,
15386,Person,2025-01-05 18:38:45,2025-01-05 18:38:45,"{""box"":{""left"":1743,""right"":2468,""top"":1924,""bottom"":3552},""time"":1736069925257}",,,,,
15387,Person,2025-01-05 18:38:52,2025-01-05 18:38:52,"{""box"":{""left"":6887,""right"":2250,""top"":7206,""bottom"":4145},""time"":1736069932351}",,,,,
15388,Person,2025-01-05 18:38:55,2025-01-05 18:39:10,"{""box"":{""left"":1775,""right"":2447,""top"":1987,""bottom"":3427},""time"":1736069935439}",,,,,
15389,Person,2025-01-05 18:38:58,2025-01-05 18:39:12,"{""box"":{""left"":1762,""right"":2802,""top"":1918,""bottom"":3708},""time"":1736069938239}",,,,,
15390,Person,2025-01-05 18:39:03,2025-01-05 18:39:15,"{""box"":{""left"":5683,""right"":6338,""top"":7102,""bottom"":10000},""time"":1736069943941}",,,,,
15391,Person,2025-01-05 18:39:05,2025-01-05 18:39:13,"{""box"":{""left"":2110,""right"":2846,""top"":2443,""bottom"":4609},""time"":1736069945160}",,,,,
15392,Face,2025-01-05 18:39:04,2025-01-05 18:39:04,"{""box"":{""left"":5514,""right"":5624,""top"":5858,""bottom"":6124},""time"":1736069944472}","0,5",male,,,
15393,Person,2025-01-05 18:39:17,2025-01-05 18:39:21,"{""box"":{""left"":487,""right"":8291,""top"":1512,""bottom"":10000},""time"":1736069957850}",,,,,
15394,Face,2025-01-05 18:39:18,2025-01-05 18:39:21,"{""box"":{""left"":2040,""right"":8632,""top"":2406,""bottom"":9164},""time"":1736069958946}","18,24",male,,,
15395,Person,2025-01-05 18:39:20,2025-01-05 18:39:30,"{""box"":{""left"":1750,""right"":2468,""top"":1906,""bottom"":3343},""time"":1736069960258}",,,,,
15396,Person,2025-01-05 18:39:23,2025-01-05 18:39:27,"{""box"":{""left"":450,""right"":7416,""top"":2087,""bottom"":10000},""time"":1736069963990}",,,,,
15397,Person,2025-01-05 18:39:27,2025-01-05 18:39:37,"{""box"":{""left"":1812,""right"":2541,""top"":2031,""bottom"":3583},""time"":1736069967701}",,,,,
15398,Person,2025-01-05 18:39:28,2025-01-05 18:39:42,"{""box"":{""left"":175,""right"":7689,""top"":1250,""bottom"":9997},""time"":1736069968722}",,,,,
15399,Person,2025-01-05 18:39:28,2025-01-05 18:39:39,"{""box"":{""left"":1756,""right"":2626,""top"":1906,""bottom"":3595},""time"":1736069968723}",,,,,
15400,Person,2025-01-05 18:39:33,2025-01-05 18:39:35,"{""box"":{""left"":1762,""right"":9125,""top"":3012,""bottom"":10000},""time"":1736069973218}",,,,,
15401,Person,2025-01-05 18:39:36,2025-01-05 18:39:36,"{""box"":{""left"":1817,""right"":3420,""top"":2054,""bottom"":4562},""time"":1736069976613}",,,,,
15402,Person,2025-01-05 18:39:37,2025-01-05 18:39:39,"{""box"":{""left"":6387,""right"":8816,""top"":7618,""bottom"":10000},""time"":1736069977942}",,,,,
15404,Person,2025-01-05 18:39:38,2025-01-05 18:39:40,"{""box"":{""left"":737,""right"":5375,""top"":1887,""bottom"":8583},""time"":1736069978976}",,,,,
15405,Person,2025-01-05 18:39:40,2025-01-05 18:39:41,"{""box"":{""left"":687,""right"":5019,""top"":1487,""bottom"":6853},""time"":1736069980579}",,,,,
15406,Person,2025-01-05 18:39:40,2025-01-05 18:39:42,"{""box"":{""left"":662,""right"":4708,""top"":1725,""bottom"":7541},""time"":1736069980976}",,,,,
15407,Person,2025-01-05 18:39:42,2025-01-05 18:39:42,"{""box"":{""left"":0,""right"":6104,""top"":1000,""bottom"":9979},""time"":1736069982131}",,,,,
15408,Person,2025-01-05 18:39:58,2025-01-05 18:40:04,"{""box"":{""left"":4587,""right"":7604,""top"":5849,""bottom"":9979},""time"":1736069998109}",,,,,
15409,Person,2025-01-05 18:40:00,2025-01-05 18:40:19,"{""box"":{""left"":4862,""right"":6770,""top"":6137,""bottom"":10000},""time"":1736070000869}",,,,,
15410,Person,2025-01-05 18:40:01,2025-01-05 18:40:11,"{""box"":{""left"":1821,""right"":2496,""top"":2027,""bottom"":3648},""time"":1736070001879}",,,,,
15411,Person,2025-01-05 18:40:02,2025-01-05 18:40:06,"{""box"":{""left"":5627,""right"":5314,""top"":7054,""bottom"":10000},""time"":1736070002850}",,,,,
15413,Person,2025-01-05 18:40:08,2025-01-05 18:40:08,"{""box"":{""left"":1780,""right"":2709,""top"":2003,""bottom"":4069},""time"":1736070008063}",,,,,
15414,Person,2025-01-05 18:40:10,2025-01-05 18:40:19,"{""box"":{""left"":1912,""right"":2650,""top"":2106,""bottom"":3956},""time"":1736070010371}",,,,,
15415,Person,2025-01-05 18:40:18,2025-01-05 18:40:18,"{""box"":{""left"":6766,""right"":2347,""top"":7153,""bottom"":4451},""time"":1736070018450}",,,,,
15417,Person,2025-01-05 18:40:20,2025-01-05 18:40:28,"{""box"":{""left"":6120,""right"":2507,""top"":6467,""bottom"":4674},""time"":1736070020058}",,,,,
15418,Person,2025-01-05 18:40:21,2025-01-05 18:40:22,"{""box"":{""left"":143,""right"":5246,""top"":1532,""bottom"":9809},""time"":1736070021067}",,,,,
15419,Person,2025-01-05 18:40:23,2025-01-05 18:40:31,"{""box"":{""left"":1837,""right"":3895,""top"":2425,""bottom"":6686},""time"":1736070023211}",,,,,
15420,Person,2025-01-05 18:40:24,2025-01-05 18:40:35,"{""box"":{""left"":4049,""right"":6624,""top"":5604,""bottom"":10000},""time"":1736070024345}",,,,,
15421,Person,2025-01-05 18:40:25,2025-01-05 18:40:34,"{""box"":{""left"":1926,""right"":3454,""top"":2424,""bottom"":5662},""time"":1736070025358}",,,,,
15422,Person,2025-01-05 18:40:31,2025-01-05 18:40:53,"{""box"":{""left"":1812,""right"":2625,""top"":2099,""bottom"":4260},""time"":1736070031462}",,,,,
15423,Person,2025-01-05 18:40:36,2025-01-05 18:40:44,"{""box"":{""left"":5037,""right"":7916,""top"":6349,""bottom"":10000},""time"":1736070036520}",,,,,
15424,Person,2025-01-05 18:40:38,2025-01-05 18:40:42,"{""box"":{""left"":1812,""right"":3491,""top"":2212,""bottom"":6178},""time"":1736070038836}",,,,,
15425,Person,2025-01-05 18:40:40,2025-01-05 18:40:53,"{""box"":{""left"":1881,""right"":2415,""top"":2074,""bottom"":3334},""time"":1736070040123}",,,,,
15426,Person,2025-01-05 18:40:46,2025-01-05 18:40:47,"{""box"":{""left"":1762,""right"":2572,""top"":1912,""bottom"":3822},""time"":1736070046023}",,,,,
15427,Person,2025-01-05 18:41:02,2025-01-05 18:41:08,"{""box"":{""left"":1743,""right"":2468,""top"":1906,""bottom"":3479},""time"":1736070062645}",,,,,
15428,Person,2025-01-05 18:41:07,2025-01-05 18:41:10,"{""box"":{""left"":1861,""right"":2447,""top"":2048,""bottom"":3197},""time"":1736070067178}",,,,,
15430,Person,2025-01-05 18:41:10,2025-01-05 18:41:11,"{""box"":{""left"":925,""right"":4562,""top"":1700,""bottom"":8020},""time"":1736070070137}",,,,,
15431,Person,2025-01-05 18:41:11,2025-01-05 18:41:20,"{""box"":{""left"":1830,""right"":2538,""top"":2143,""bottom"":4318},""time"":1736070071164}",,,,,
15432,Person,2025-01-05 18:41:12,2025-01-05 18:41:33,"{""box"":{""left"":1750,""right"":2468,""top"":1899,""bottom"":3458},""time"":1736070072183}",,,,,
15433,Person,2025-01-05 18:41:13,2025-01-05 18:41:18,"{""box"":{""left"":1938,""right"":2707,""top"":2163,""bottom"":3890},""time"":1736070073377}",,,,,
15434,Person,2025-01-05 18:41:16,2025-01-05 18:41:32,"{""box"":{""left"":2018,""right"":2572,""top"":2275,""bottom"":3822},""time"":1736070076099}",,,,,
15435,Person,2025-01-05 18:41:19,2025-01-05 18:41:35,"{""box"":{""left"":1848,""right"":2778,""top"":2045,""bottom"":4353},""time"":1736070079816}",,,,,
15436,Person,2025-01-05 18:41:22,2025-01-05 18:41:37,"{""box"":{""left"":1825,""right"":2625,""top"":2068,""bottom"":3885},""time"":1736070082033}",,,,,
15437,Person,2025-01-05 18:41:26,2025-01-05 18:41:26,"{""box"":{""left"":6875,""right"":2124,""top"":7149,""bottom"":3509},""time"":1736070086874}",,,,,
15438,Person,2025-01-05 18:41:41,2025-01-05 18:41:54,"{""box"":{""left"":1787,""right"":3019,""top"":2012,""bottom"":4311},""time"":1736070101449}",,,,,
15439,Person,2025-01-05 18:41:42,2025-01-05 18:41:47,"{""box"":{""left"":1793,""right"":2947,""top"":2093,""bottom"":4625},""time"":1736070102857}",,,,,
15440,Person,2025-01-05 18:41:44,2025-01-05 18:41:54,"{""box"":{""left"":5428,""right"":7909,""top"":6752,""bottom"":9964},""time"":1736070104734}",,,,,
15441,Person,2025-01-05 18:41:47,2025-01-05 18:41:48,"{""box"":{""left"":552,""right"":4943,""top"":1570,""bottom"":8296},""time"":1736070107415}",,,,,
15442,Person,2025-01-05 18:41:51,2025-01-05 18:41:54,"{""box"":{""left"":961,""right"":4669,""top"":1686,""bottom"":7688},""time"":1736070111093}",,,,,
15443,Person,2025-01-05 18:41:52,2025-01-05 18:41:52,"{""box"":{""left"":6918,""right"":2135,""top"":7200,""bottom"":3447},""time"":1736070112226}",,,,,
15444,Person,2025-01-05 18:41:52,2025-01-05 18:41:54,"{""box"":{""left"":5481,""right"":2541,""top"":5756,""bottom"":4343},""time"":1736070112227}",,,,,
