157,Person,2025-01-05 06:33:17,2025-01-05 06:38:16,"{""box"":{""left"":506,""right"":7034,""top"":825,""bottom"":8455},""time"":1736026397538}",,,,,
160,Person,2025-01-05 06:33:19,2025-01-05 06:33:31,"{""box"":{""left"":1775,""right"":2343,""top"":2000,""bottom"":3395},""time"":1736026399625}",,,,,
161,Person,2025-01-05 06:33:39,2025-01-05 06:33:39,"{""box"":{""left"":1861,""right"":2791,""top"":2180,""bottom"":4291},""time"":1736026419074}",,,,,
162,Person,2025-01-05 06:33:41,2025-01-05 06:33:45,"{""box"":{""left"":1904,""right"":2965,""top"":2235,""bottom"":4471},""time"":1736026421049}",,,,,
163,Person,2025-01-05 06:33:46,2025-01-05 06:33:47,"{""box"":{""left"":5831,""right"":2583,""top"":6212,""bottom"":4364},""time"":1736026426503}",,,,,
164,Person,2025-01-05 06:33:49,2025-01-05 06:33:49,"{""box"":{""left"":3603,""right"":2499,""top"":4253,""bottom"":4669},""time"":1736026429026}",,,,,
165,Person,2025-01-05 06:33:49,2025-01-05 06:33:49,"{""box"":{""left"":2249,""right"":3738,""top"":2668,""bottom"":6572},""time"":1736026429026}",,,,,
166,Person,2025-01-05 06:33:50,2025-01-05 06:33:51,"{""box"":{""left"":2981,""right"":2541,""top"":3331,""bottom"":4645},""time"":1736026430050}",,,,,
167,Person,2025-01-05 06:33:51,2025-01-05 06:33:53,"{""box"":{""left"":4491,""right"":3124,""top"":4965,""bottom"":5817},""time"":1736026431690}",,,,,
169,Person,2025-01-05 06:35:26,2025-01-05 06:35:53,"{""box"":{""left"":4126,""right"":2978,""top"":4503,""bottom"":4552},""time"":1736026526805},{""box"":{""left"":2962,""right"":2860,""top"":3323,""bottom"":4744},""time"":1736026539049}",,,,,
170,Person,2025-01-05 06:37:55,2025-01-05 06:38:00,"{""box"":{""left"":1856,""right"":2933,""top"":2151,""bottom"":4526},""time"":1736026675758}",,,,,
171,Person,2025-01-05 06:38:01,2025-01-05 06:38:16,"{""box"":{""left"":3409,""right"":2627,""top"":3913,""bottom"":4705},""time"":1736026681865},{""box"":{""left"":3260,""right"":3258,""top"":3770,""bottom"":4809},""time"":1736026689477},{""box"":{""left"":3260,""right"":3258,""top"":3770,""bottom"":4809},""time"":1736026691585},{""box"":{""left"":3260,""right"":3258,""top"":3770,""bottom"":4809},""time"":1736026692623},{""box"":{""left"":3260,""right"":3258,""top"":3770,""bottom"":4809},""time"":1736026693981},{""box"":{""left"":3260,""right"":3258,""top"":3770,""bottom"":4809},""time"":1736026695010},{""box"":{""left"":3260,""right"":3258,""top"":3770,""bottom"":4809},""time"":1736026696093}",,,,,
172,Person,2025-01-05 06:38:07,2025-01-05 06:38:07,"{""box"":{""left"":5959,""right"":2778,""top"":6331,""bottom"":4309},""time"":1736026687429}",,,,,
173,Person,2025-01-05 06:38:07,2025-01-05 06:38:09,"{""box"":{""left"":1974,""right"":2760,""top"":2267,""bottom"":4107},""time"":1736026687478}",,,,,
