16099,Person,2025-01-05 19:17:08,2025-01-05 19:17:19,"{""box"":{""left"":487,""right"":7030,""top"":824,""bottom"":8458},""time"":1736072228208}",,,,,
16100,Person,2025-01-05 19:17:22,2025-01-05 19:17:54,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8458},""time"":1736072242687}",,,,,
16101,Person,2025-01-05 19:17:36,2025-01-05 19:17:43,"{""box"":{""left"":1831,""right"":2812,""top"":2049,""bottom"":3562},""time"":1736072256283}",,,,,
16102,Person,2025-01-05 19:17:38,2025-01-05 19:17:49,"{""box"":{""left"":1800,""right"":2864,""top"":1981,""bottom"":3604},""time"":1736072258336}",,,,,
16103,Person,2025-01-05 19:17:44,2025-01-05 19:17:45,"{""box"":{""left"":1912,""right"":2802,""top"":2062,""bottom"":3364},""time"":1736072264163}",,,,,
16104,Person,2025-01-05 19:17:47,2025-01-05 19:17:48,"{""box"":{""left"":1843,""right"":2843,""top"":1993,""bottom"":3583},""time"":1736072267494}",,,,,
16105,Person,2025-01-05 19:17:48,2025-01-05 19:17:48,"{""box"":{""left"":5868,""right"":2656,""top"":6193,""bottom"":4416},""time"":1736072268068}",,,,,
16106,Person,2025-01-05 19:17:48,2025-01-05 19:17:53,"{""box"":{""left"":2075,""right"":2857,""top"":2224,""bottom"":3554},""time"":1736072268292}",,,,,
16107,Person,2025-01-05 19:17:57,2025-01-05 19:21:16,"{""box"":{""left"":480,""right"":7031,""top"":830,""bottom"":8489},""time"":1736072277645}",,,,,
16108,Person,2025-01-05 19:18:10,2025-01-05 19:18:13,"{""box"":{""left"":5936,""right"":2351,""top"":6343,""bottom"":4497},""time"":1736072290368}",,,,,
16109,Person,2025-01-05 19:18:11,2025-01-05 19:18:26,"{""box"":{""left"":5987,""right"":2635,""top"":6250,""bottom"":4406},""time"":1736072291780}",,,,,
16110,Person,2025-01-05 19:18:13,2025-01-05 19:18:19,"{""box"":{""left"":3050,""right"":2561,""top"":3587,""bottom"":4769},""time"":1736072293932}",,,,,
16111,Person,2025-01-05 19:18:23,2025-01-05 19:18:25,"{""box"":{""left"":1843,""right"":2812,""top"":2093,""bottom"":3979},""time"":1736072303961}",,,,,
16112,Person,2025-01-05 19:19:19,2025-01-05 19:19:21,"{""box"":{""left"":1912,""right"":3083,""top"":2293,""bottom"":4437},""time"":1736072359936}",,,,,
16113,Person,2025-01-05 19:19:25,2025-01-05 19:19:25,"{""box"":{""left"":2250,""right"":4041,""top"":2924,""bottom"":6895},""time"":1736072365597}",,,,,
16114,Person,2025-01-05 19:19:26,2025-01-05 19:19:30,"{""box"":{""left"":3093,""right"":3510,""top"":3481,""bottom"":5750},""time"":1736072366558}",,,,,
16115,Person,2025-01-05 19:19:39,2025-01-05 19:19:47,"{""box"":{""left"":6001,""right"":2614,""top"":6294,""bottom"":4437},""time"":1736072379590}",,,,,
16116,Person,2025-01-05 19:20:47,2025-01-05 19:20:55,"{""box"":{""left"":5875,""right"":2645,""top"":6306,""bottom"":4468},""time"":1736072447356}",,,,,
16117,Person,2025-01-05 19:20:48,2025-01-05 19:20:57,"{""box"":{""left"":5887,""right"":2666,""top"":6231,""bottom"":4416},""time"":1736072448446}",,,,,
16118,Person,2025-01-05 19:20:50,2025-01-05 19:21:08,"{""box"":{""left"":5857,""right"":2654,""top"":6359,""bottom"":4449},""time"":1736072450305}",,,,,
16119,Person,2025-01-05 19:21:06,2025-01-05 19:21:06,"{""box"":{""left"":2200,""right"":3895,""top"":2606,""bottom"":5290},""time"":1736072466647}",,,,,
16120,Person,2025-01-05 19:21:12,2025-01-05 19:21:14,"{""box"":{""left"":1800,""right"":2770,""top"":2131,""bottom"":4479},""time"":1736072472932}",,,,,
16121,Person,2025-01-05 19:21:14,2025-01-05 19:21:14,"{""box"":{""left"":1806,""right"":3031,""top"":2137,""bottom"":4499},""time"":1736072474504}",,,,,
16122,Person,2025-01-05 19:21:17,2025-01-05 19:21:20,"{""box"":{""left"":1875,""right"":3770,""top"":2287,""bottom"":5332},""time"":1736072477215}",,,,,
16123,Person,2025-01-05 19:21:21,2025-01-05 19:21:22,"{""box"":{""left"":493,""right"":7020,""top"":830,""bottom"":8479},""time"":1736072481074}",,,,,
16124,Person,2025-01-05 19:21:27,2025-01-05 19:21:28,"{""box"":{""left"":5862,""right"":2645,""top"":6237,""bottom"":4499},""time"":1736072487032}",,,,,
16125,Person,2025-01-05 19:21:28,2025-01-05 19:21:29,"{""box"":{""left"":5831,""right"":2645,""top"":6206,""bottom"":4436},""time"":1736072488494}",,,,,
16126,Person,2025-01-05 19:21:28,2025-01-05 19:21:32,"{""box"":{""left"":4113,""right"":2962,""top"":4674,""bottom"":4932},""time"":1736072488901}",,,,,
16127,Person,2025-01-05 19:21:30,2025-01-05 19:21:38,"{""box"":{""left"":4037,""right"":2718,""top"":4537,""bottom"":4468},""time"":1736072490099}",,,,,
16128,Person,2025-01-05 19:21:31,2025-01-05 19:21:58,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8479},""time"":1736072491130}",,,,,
16129,Person,2025-01-05 19:21:36,2025-01-05 19:21:38,"{""box"":{""left"":1856,""right"":2906,""top"":2256,""bottom"":4510},""time"":1736072496541}",,,,,
16130,Person,2025-01-05 19:21:49,2025-01-05 19:22:02,"{""box"":{""left"":1868,""right"":2791,""top"":2099,""bottom"":3562},""time"":1736072509962}",,,,,
16131,Person,2025-01-05 19:21:53,2025-01-05 19:21:57,"{""box"":{""left"":2043,""right"":2676,""top"":2374,""bottom"":4134},""time"":1736072513559}",,,,,
16132,Person,2025-01-05 19:21:57,2025-01-05 19:22:00,"{""box"":{""left"":3705,""right"":3186,""top"":4217,""bottom"":4644},""time"":1736072517257}",,,,,
16133,Person,2025-01-05 19:22:05,2025-01-05 19:22:05,"{""box"":{""left"":2100,""right"":2697,""top"":2412,""bottom"":4135},""time"":1736072525472}",,,,,
16134,Person,2025-01-05 19:22:06,2025-01-05 19:22:08,"{""box"":{""left"":1825,""right"":2874,""top"":2131,""bottom"":4452},""time"":1736072526255}",,,,,
16135,Person,2025-01-05 19:22:07,2025-01-05 19:22:07,"{""box"":{""left"":2511,""right"":2760,""top"":2845,""bottom"":4272},""time"":1736072527273}",,,,,
