358,Person,2025-01-05 07:53:39,2025-01-05 07:54:52,"{""box"":{""left"":489,""right"":7056,""top"":830,""bottom"":8455},""time"":1736031219711}",,,,,
400,Person,2025-01-05 07:53:40,2025-01-05 07:53:46,"{""box"":{""left"":2290,""right"":2770,""top"":2829,""bottom"":5103},""time"":1736031220733}",,,,,
402,Person,2025-01-05 07:53:41,2025-01-05 07:53:41,"{""box"":{""left"":2054,""right"":3704,""top"":2366,""bottom"":5233},""time"":1736031221810}",,,,,
403,Person,2025-01-05 07:53:42,2025-01-05 07:53:46,"{""box"":{""left"":2006,""right"":3156,""top"":2275,""bottom"":4333},""time"":1736031222323}",,,,,
404,Person,2025-01-05 07:53:48,2025-01-05 07:53:48,"{""box"":{""left"":1905,""right"":2822,""top"":2073,""bottom"":3427},""time"":1736031228721}",,,,,
405,Person,2025-01-05 07:54:22,2025-01-05 07:54:25,"{""box"":{""left"":1875,""right"":2781,""top"":2237,""bottom"":4510},""time"":1736031262267}",,,,,
406,Person,2025-01-05 07:54:27,2025-01-05 07:54:35,"{""box"":{""left"":1967,""right"":2750,""top"":2292,""bottom"":4010},""time"":1736031267542}",,,,,
408,Person,2025-01-05 07:54:38,2025-01-05 07:54:38,"{""box"":{""left"":6749,""right"":2539,""top"":7122,""bottom"":4107},""time"":1736031278113}",,,,,
410,Person,2025-01-05 07:54:41,2025-01-05 07:54:57,"{""box"":{""left"":1900,""right"":2802,""top"":2106,""bottom"":3562},""time"":1736031281193}",,,,,
411,Person,2025-01-05 07:54:42,2025-01-05 07:54:48,"{""box"":{""left"":1817,""right"":2843,""top"":2073,""bottom"":4218},""time"":1736031282735}",,,,,
412,Person,2025-01-05 07:54:51,2025-01-05 07:54:51,"{""box"":{""left"":3264,""right"":3185,""top"":3966,""bottom"":6283},""time"":1736031291092}",,,,,
413,Person,2025-01-05 07:54:56,2025-01-05 07:54:57,"{""box"":{""left"":230,""right"":7347,""top"":724,""bottom"":9326},""time"":1736031296196}",,,,,
414,Person,2025-01-05 07:54:59,2025-01-05 07:57:33,"{""box"":{""left"":493,""right"":7052,""top"":825,""bottom"":8468},""time"":1736031299464}",,,,,
415,Person,2025-01-05 07:55:52,2025-01-05 07:55:52,"{""box"":{""left"":5856,""right"":2614,""top"":6218,""bottom"":4479},""time"":1736031352258}",,,,,
416,Person,2025-01-05 07:55:52,2025-01-05 07:55:55,"{""box"":{""left"":5325,""right"":2750,""top"":5812,""bottom"":4541},""time"":1736031352821}",,,,,
417,Person,2025-01-05 07:55:55,2025-01-05 07:55:59,"{""box"":{""left"":3025,""right"":2687,""top"":3549,""bottom"":4541},""time"":1736031355665}",,,,,
419,Person,2025-01-05 07:57:32,2025-01-05 07:57:42,"{""box"":{""left"":1884,""right"":2766,""top"":2209,""bottom"":4203},""time"":1736031452637},{""box"":{""left"":1834,""right"":2955,""top"":2228,""bottom"":4607},""time"":1736031461037}",,,,,
420,Person,2025-01-05 07:57:37,2025-01-05 07:57:41,"{""box"":{""left"":2064,""right"":2727,""top"":2378,""bottom"":4091},""time"":1736031457875}",,,,,
421,Person,2025-01-05 07:57:48,2025-01-05 07:57:58,"{""box"":{""left"":2037,""right"":3875,""top"":2787,""bottom"":6854},""time"":1736031468968},{""box"":{""left"":1952,""right"":2824,""top"":2402,""bottom"":4526},""time"":1736031478277}",,,,,
423,Person,2025-01-05 07:57:53,2025-01-05 07:57:59,"{""box"":{""left"":2917,""right"":2755,""top"":3360,""bottom"":4887},""time"":1736031473946},{""box"":{""left"":2389,""right"":2737,""top"":2752,""bottom"":4307},""time"":1736031478279}",,,,,
424,Person,2025-01-05 07:58:08,2025-01-05 07:58:38,"{""box"":{""left"":487,""right"":7041,""top"":818,""bottom"":8458},""time"":1736031488752}",,,,,
425,Person,2025-01-05 07:58:10,2025-01-05 07:58:10,"{""box"":{""left"":2647,""right"":4337,""top"":3076,""bottom"":5850},""time"":1736031490984}",,,,,
427,Person,2025-01-05 07:58:12,2025-01-05 07:58:15,"{""box"":{""left"":3625,""right"":3989,""top"":4061,""bottom"":5458},""time"":1736031492107},{""box"":{""left"":4971,""right"":2453,""top"":5446,""bottom"":4820},""time"":1736031495269}",,,,,
428,Person,2025-01-05 07:58:13,2025-01-05 07:58:17,"{""box"":{""left"":4547,""right"":3691,""top"":4897,""bottom"":5002},""time"":1736031493238}",,,,,
429,Person,2025-01-05 07:58:16,2025-01-05 07:58:19,"{""box"":{""left"":1965,""right"":2783,""top"":2281,""bottom"":4042},""time"":1736031496280},{""box"":{""left"":2426,""right"":2691,""top"":2763,""bottom"":4308},""time"":1736031499498}",,,,,
430,Person,2025-01-05 07:58:33,2025-01-05 07:58:33,"{""box"":{""left"":5277,""right"":2725,""top"":5772,""bottom"":4782},""time"":1736031513679}",,,,,
