1482,Person,2025-01-05 09:29:05,2025-01-05 09:30:55,"{""box"":{""left"":3348,""right"":2557,""top"":3696,""bottom"":4445},""time"":1736036945961},{""box"":{""left"":2903,""right"":2708,""top"":3289,""bottom"":4659},""time"":1736037014490},{""box"":{""left"":2903,""right"":2708,""top"":3289,""bottom"":4659},""time"":1736037017593},{""box"":{""left"":2903,""right"":2708,""top"":3289,""bottom"":4659},""time"":1736037018616},{""box"":{""left"":2903,""right"":2708,""top"":3289,""bottom"":4659},""time"":1736037020675},{""box"":{""left"":3046,""right"":2652,""top"":3463,""bottom"":4585},""time"":1736037023678},{""box"":{""left"":3046,""right"":2652,""top"":3463,""bottom"":4585},""time"":1736037024704},{""box"":{""left"":3046,""right"":2652,""top"":3463,""bottom"":4585},""time"":1736037025725},{""box"":{""left"":3255,""right"":2557,""top"":3586,""bottom"":4476},""time"":1736037032928},{""box"":{""left"":3255,""right"":2557,""top"":3586,""bottom"":4476},""time"":1736037033946},{""box"":{""left"":3255,""right"":2557,""top"":3586,""bottom"":4476},""time"":1736037034973},{""box"":{""left"":3255,""right"":2557,""top"":3586,""bottom"":4476},""time"":1736037036000},{""box"":{""left"":3255,""right"":2557,""top"":3586,""bottom"":4476},""time"":1736037038070},{""box"":{""left"":3255,""right"":2557,""top"":3586,""bottom"":4476},""time"":1736037040137},{""box"":{""left"":3255,""right"":2557,""top"":3586,""bottom"":4476},""time"":1736037043197},{""box"":{""left"":3255,""right"":2557,""top"":3586,""bottom"":4476},""time"":1736037044219},{""box"":{""left"":3255,""right"":2557,""top"":3586,""bottom"":4476},""time"":1736037045246},{""box"":{""left"":3530,""right"":2565,""top"":3990,""bottom"":4475},""time"":1736037054535},{""box"":{""left"":3530,""right"":2565,""top"":3990,""bottom"":4475},""time"":1736037055570}",,,,,
1487,Person,2025-01-05 09:29:05,2025-01-05 09:29:11,"{""box"":{""left"":7055,""right"":7066,""top"":8610,""bottom"":10000},""time"":1736036945964}",,,,,
1488,Person,2025-01-05 09:29:05,2025-01-05 09:29:50,"{""box"":{""left"":4046,""right"":3108,""top"":4365,""bottom"":4646},""time"":1736036945964},{""box"":{""left"":5103,""right"":3246,""top"":5456,""bottom"":4979},""time"":1736036979284}",,,,,
1490,Person,2025-01-05 09:29:07,2025-01-05 09:29:10,"{""box"":{""left"":3680,""right"":3010,""top"":4024,""bottom"":4322},""time"":1736036947783}",,,,,
1491,Person,2025-01-05 09:29:09,2025-01-05 09:29:31,"{""box"":{""left"":5712,""right"":8375,""top"":7500,""bottom"":10000},""time"":1736036949822}",,,,,
1492,Face,2025-01-05 09:29:11,2025-01-05 09:29:11,"{""box"":{""left"":4422,""right"":5003,""top"":4811,""bottom"":5606},""time"":1736036951554}","25,34",female,,,
1493,Person,2025-01-05 09:29:12,2025-01-05 09:29:21,"{""box"":{""left"":4112,""right"":8770,""top"":4987,""bottom"":10000},""time"":1736036952645}",,,,,
1494,Person,2025-01-05 09:29:15,2025-01-05 09:29:23,"{""box"":{""left"":3687,""right"":3134,""top"":3975,""bottom"":4467},""time"":1736036955315}",,,,,
1495,Person,2025-01-05 09:29:20,2025-01-05 09:30:03,"{""box"":{""left"":3862,""right"":3006,""top"":4174,""bottom"":4492},""time"":1736036960746},{""box"":{""left"":4012,""right"":3111,""top"":4317,""bottom"":4407},""time"":1736036997388}",,,,,
1496,Person,2025-01-05 09:29:23,2025-01-05 09:29:28,"{""box"":{""left"":2467,""right"":4541,""top"":3081,""bottom"":6374},""time"":1736036963587}",,,,,
1497,Person,2025-01-05 09:29:28,2025-01-05 09:29:44,"{""box"":{""left"":4200,""right"":7291,""top"":5637,""bottom"":9979},""time"":1736036968873}",,,,,
1498,Person,2025-01-05 09:29:30,2025-01-05 09:29:38,"{""box"":{""left"":1905,""right"":2395,""top"":2136,""bottom"":3510},""time"":1736036970652}",,,,,
1499,Person,2025-01-05 09:29:32,2025-01-05 09:29:32,"{""box"":{""left"":8581,""right"":2468,""top"":8762,""bottom"":3260},""time"":1736036972141}",,,,,
1500,Person,2025-01-05 09:29:33,2025-01-05 09:30:11,"{""box"":{""left"":3889,""right"":2820,""top"":4359,""bottom"":4183},""time"":1736036973100}",,,,,
1502,Person,2025-01-05 09:29:40,2025-01-05 09:29:56,"{""box"":{""left"":2041,""right"":2326,""top"":2369,""bottom"":3749},""time"":1736036980481}",,,,,
1504,Person,2025-01-05 09:29:50,2025-01-05 09:29:58,"{""box"":{""left"":1758,""right"":2447,""top"":1941,""bottom"":3687},""time"":1736036990308}",,,,,
1506,Person,2025-01-05 09:29:53,2025-01-05 09:29:59,"{""box"":{""left"":4703,""right"":3189,""top"":5051,""bottom"":4828},""time"":1736036993504}",,,,,
1509,Person,2025-01-05 09:29:58,2025-01-05 09:30:08,"{""box"":{""left"":1776,""right"":2415,""top"":1986,""bottom"":3495},""time"":1736036998437}",,,,,
1510,Person,2025-01-05 09:30:02,2025-01-05 09:30:04,"{""box"":{""left"":1762,""right"":2437,""top"":1937,""bottom"":3531},""time"":1736037002017}",,,,,
1511,Person,2025-01-05 09:30:03,2025-01-05 09:30:52,"{""box"":{""left"":3945,""right"":3317,""top"":4246,""bottom"":4676},""time"":1736037003148},{""box"":{""left"":3696,""right"":3353,""top"":4073,""bottom"":5049},""time"":1736037044221}",,,,,
1512,Person,2025-01-05 09:30:04,2025-01-05 09:30:08,"{""box"":{""left"":3862,""right"":3562,""top"":4137,""bottom"":4791},""time"":1736037004634}",,,,,
1513,Person,2025-01-05 09:30:08,2025-01-05 09:30:13,"{""box"":{""left"":1756,""right"":2456,""top"":1912,""bottom"":3647},""time"":1736037008013}",,,,,
1514,Person,2025-01-05 09:30:12,2025-01-05 09:30:12,"{""box"":{""left"":8500,""right"":2443,""top"":8743,""bottom"":3326},""time"":1736037012279}",,,,,
1515,Person,2025-01-05 09:30:13,2025-01-05 09:30:24,"{""box"":{""left"":1762,""right"":2450,""top"":2056,""bottom"":3881},""time"":1736037013407}",,,,,
1516,Person,2025-01-05 09:30:13,2025-01-05 09:31:08,"{""box"":{""left"":3470,""right"":2546,""top"":4007,""bottom"":4254},""time"":1736037013407},{""box"":{""left"":3910,""right"":2304,""top"":4379,""bottom"":4232},""time"":1736037036691},{""box"":{""left"":3841,""right"":2377,""top"":4337,""bottom"":3954},""time"":1736037043652},{""box"":{""left"":3868,""right"":2381,""top"":4356,""bottom"":3964},""time"":1736037054702},{""box"":{""left"":3970,""right"":2387,""top"":4363,""bottom"":4301},""time"":1736037059365},{""box"":{""left"":3970,""right"":2387,""top"":4363,""bottom"":4301},""time"":1736037062481},{""box"":{""left"":3970,""right"":2387,""top"":4363,""bottom"":4301},""time"":1736037064561},{""box"":{""left"":3970,""right"":2387,""top"":4363,""bottom"":4301},""time"":1736037065599},{""box"":{""left"":3970,""right"":2387,""top"":4363,""bottom"":4301},""time"":1736037066639},{""box"":{""left"":3970,""right"":2387,""top"":4363,""bottom"":4301},""time"":1736037067682},{""box"":{""left"":3970,""right"":2387,""top"":4363,""bottom"":4301},""time"":1736037068689}",,,,,
1517,Person,2025-01-05 09:30:20,2025-01-05 09:30:22,"{""box"":{""left"":2561,""right"":3391,""top"":3073,""bottom"":4849},""time"":1736037020739}",,,,,
1519,Person,2025-01-05 09:30:20,2025-01-05 09:30:36,"{""box"":{""left"":2682,""right"":4356,""top"":3468,""bottom"":7262},""time"":1736037020740}",,,,,
1520,Person,2025-01-05 09:30:20,2025-01-05 09:30:22,"{""box"":{""left"":1234,""right"":6286,""top"":2672,""bottom"":9992},""time"":1736037020740}",,,,,
1522,Face,2025-01-05 09:30:23,2025-01-05 09:30:23,"{""box"":{""left"":5042,""right"":5379,""top"":5386,""bottom"":5867},""time"":1736037023154}","35,44",female,,,
