1238,Person,2025-01-05 09:19:03,2025-01-05 09:19:42,"{""box"":{""left"":3602,""right"":2602,""top"":3979,""bottom"":4382},""time"":1736036343944}",,,,,
1267,Person,2025-01-05 09:19:03,2025-01-05 09:19:06,"{""box"":{""left"":9080,""right"":5079,""top"":9807,""bottom"":7577},""time"":1736036343994}",,,,,
1271,Person,2025-01-05 09:19:05,2025-01-05 09:19:16,"{""box"":{""left"":1762,""right"":2489,""top"":1949,""bottom"":3552},""time"":1736036345415}",,,,,
1272,Person,2025-01-05 09:19:09,2025-01-05 09:20:46,"{""box"":{""left"":6975,""right"":3770,""top"":7525,""bottom"":5270},""time"":1736036349539},{""box"":{""left"":7753,""right"":6745,""top"":9168,""bottom"":9990},""time"":1736036428948},{""box"":{""left"":7753,""right"":6745,""top"":9168,""bottom"":9990},""time"":1736036429969},{""box"":{""left"":7753,""right"":6745,""top"":9168,""bottom"":9990},""time"":1736036430991},{""box"":{""left"":7753,""right"":6745,""top"":9168,""bottom"":9990},""time"":1736036432023},{""box"":{""left"":7753,""right"":6745,""top"":9168,""bottom"":9990},""time"":1736036433031},{""box"":{""left"":4826,""right"":3560,""top"":5601,""bottom"":6550},""time"":1736036435496},{""box"":{""left"":4826,""right"":3560,""top"":5601,""bottom"":6550},""time"":1736036436519},{""box"":{""left"":4826,""right"":3560,""top"":5601,""bottom"":6550},""time"":1736036437541},{""box"":{""left"":4826,""right"":3560,""top"":5601,""bottom"":6550},""time"":1736036438560},{""box"":{""left"":4826,""right"":3560,""top"":5601,""bottom"":6550},""time"":1736036439580},{""box"":{""left"":4826,""right"":3560,""top"":5601,""bottom"":6550},""time"":1736036440610},{""box"":{""left"":2182,""right"":2698,""top"":2544,""bottom"":4198},""time"":1736036443747}",,,,,
1273,Person,2025-01-05 09:19:10,2025-01-05 09:19:24,"{""box"":{""left"":1771,""right"":2603,""top"":2004,""bottom"":3957},""time"":1736036350611}",,,,,
1274,Person,2025-01-05 09:19:18,2025-01-05 09:19:18,"{""box"":{""left"":6712,""right"":2593,""top"":7056,""bottom"":3916},""time"":1736036358097}",,,,,
1276,Person,2025-01-05 09:19:19,2025-01-05 09:19:31,"{""box"":{""left"":1762,""right"":2468,""top"":1962,""bottom"":3677},""time"":1736036359905}",,,,,
1277,Person,2025-01-05 09:19:21,2025-01-05 09:19:29,"{""box"":{""left"":9587,""right"":6387,""top"":10000,""bottom"":9965},""time"":1736036361021}",,,,,
1278,Person,2025-01-05 09:19:26,2025-01-05 09:19:40,"{""box"":{""left"":1768,""right"":2510,""top"":2074,""bottom"":4141},""time"":1736036366188}",,,,,
1280,Person,2025-01-05 09:19:29,2025-01-05 09:19:31,"{""box"":{""left"":1825,""right"":2666,""top"":2112,""bottom"":4061},""time"":1736036369314}",,,,,
1281,Person,2025-01-05 09:19:30,2025-01-05 09:20:08,"{""box"":{""left"":3023,""right"":2559,""top"":3456,""bottom"":4539},""time"":1736036370711},{""box"":{""left"":3645,""right"":2372,""top"":4077,""bottom"":4285},""time"":1736036391036}",,,,,
1282,Face,2025-01-05 09:19:30,2025-01-05 09:19:30,"{""box"":{""left"":4840,""right"":7239,""top"":5254,""bottom"":7805},""time"":1736036370709}","55,64",female,,,
1283,Person,2025-01-05 09:19:32,2025-01-05 09:19:32,"{""box"":{""left"":6312,""right"":2104,""top"":6568,""bottom"":3613},""time"":1736036372165}",,,,,
1284,Person,2025-01-05 09:19:33,2025-01-05 09:19:33,"{""box"":{""left"":7025,""right"":2125,""top"":7218,""bottom"":3343},""time"":1736036373398}",,,,,
1285,Person,2025-01-05 09:19:34,2025-01-05 09:19:34,"{""box"":{""left"":912,""right"":4562,""top"":1612,""bottom"":7625},""time"":1736036374581}",,,,,
1286,Person,2025-01-05 09:19:37,2025-01-05 09:19:48,"{""box"":{""left"":1787,""right"":2770,""top"":1999,""bottom"":4093},""time"":1736036377319}",,,,,
1287,Person,2025-01-05 09:19:38,2025-01-05 09:19:48,"{""box"":{""left"":9607,""right"":6424,""top"":10000,""bottom"":9979},""time"":1736036378585}",,,,,
1288,Person,2025-01-05 09:19:42,2025-01-05 09:19:48,"{""box"":{""left"":1801,""right"":2856,""top"":2059,""bottom"":4218},""time"":1736036382620}",,,,,
1289,Person,2025-01-05 09:19:43,2025-01-05 09:20:01,"{""box"":{""left"":3879,""right"":2424,""top"":4181,""bottom"":4209},""time"":1736036383643}",,,,,
1290,Face,2025-01-05 09:19:48,2025-01-05 09:19:48,"{""box"":{""left"":3180,""right"":7253,""top"":3589,""bottom"":7880},""time"":1736036388541}","6,12",female,,,
1291,Person,2025-01-05 09:19:49,2025-01-05 09:19:49,"{""box"":{""left"":6487,""right"":2531,""top"":6875,""bottom"":4312},""time"":1736036389283}",,,,,
1292,Person,2025-01-05 09:19:52,2025-01-05 09:20:04,"{""box"":{""left"":662,""right"":6312,""top"":1862,""bottom"":10000},""time"":1736036392234}",,,,,
1293,Person,2025-01-05 09:19:53,2025-01-05 09:19:54,"{""box"":{""left"":379,""right"":5467,""top"":1573,""bottom"":9204},""time"":1736036393318}",,,,,
1294,Person,2025-01-05 09:19:57,2025-01-05 09:20:04,"{""box"":{""left"":2248,""right"":5880,""top"":2696,""bottom"":7557},""time"":1736036397183}",,,,,
1296,Person,2025-01-05 09:20:01,2025-01-05 09:20:02,"{""box"":{""left"":2082,""right"":4144,""top"":2426,""bottom"":5287},""time"":1736036401142}",,,,,
1297,Person,2025-01-05 09:20:01,2025-01-05 09:20:45,"{""box"":{""left"":4280,""right"":2723,""top"":4955,""bottom"":4846},""time"":1736036401472},{""box"":{""left"":3576,""right"":2586,""top"":3858,""bottom"":4337},""time"":1736036416865},{""box"":{""left"":3296,""right"":3247,""top"":3888,""bottom"":5795},""time"":1736036428091}",,,,,
1299,Person,2025-01-05 09:20:01,2025-01-05 09:20:13,"{""box"":{""left"":5420,""right"":2534,""top"":5873,""bottom"":4487},""time"":1736036401473}",,,,,
