1944,Person,2025-01-15 12:35:21,2025-01-15 12:35:21,"{""box"":{""left"":7512,""right"":1937,""top"":7856,""bottom"":4104},""time"":1736912121553}",,,,,
1945,Person,2025-01-15 12:35:25,2025-01-15 12:35:25,"{""box"":{""left"":7831,""right"":2062,""top"":8031,""bottom"":3062},""time"":1736912125477}",,,,,
1946,Person,2025-01-15 12:35:26,2025-01-15 12:35:26,"{""box"":{""left"":7467,""right"":2057,""top"":8029,""bottom"":4182},""time"":1736912126490}",,,,,
1947,Person,2025-01-15 12:35:33,2025-01-15 12:35:40,"{""box"":{""left"":3456,""right"":135,""top"":3593,""bottom"":718},""time"":1736912132999}",,,,,
1948,Person,2025-01-15 12:35:36,2025-01-15 12:35:57,"{""box"":{""left"":3606,""right"":145,""top"":3737,""bottom"":811},""time"":1736912136157}",,,,,
1949,Person,2025-01-15 12:35:37,2025-01-15 12:35:56,"{""box"":{""left"":3750,""right"":208,""top"":3861,""bottom"":854},""time"":1736912137361}",,,,,
1950,Person,2025-01-15 12:35:59,2025-01-15 12:36:03,"{""box"":{""left"":3525,""right"":250,""top"":3631,""bottom"":697},""time"":1736912159867}",,,,,
1951,Person,2025-01-15 12:36:01,2025-01-15 12:36:05,"{""box"":{""left"":7756,""right"":2031,""top"":8000,""bottom"":3062},""time"":1736912161725}",,,,,
1952,Person,2025-01-15 12:36:12,2025-01-15 12:36:16,"{""box"":{""left"":7774,""right"":2041,""top"":8075,""bottom"":2979},""time"":1736912172035}",,,,,
1953,Person,2025-01-15 12:36:28,2025-01-15 12:36:38,"{""box"":{""left"":3899,""right"":291,""top"":4012,""bottom"":781},""time"":1736912188245}",,,,,
1954,Person,2025-01-15 12:36:39,2025-01-15 12:36:39,"{""box"":{""left"":7750,""right"":2041,""top"":8037,""bottom"":3062},""time"":1736912199276}",,,,,
1955,Person,2025-01-15 12:36:55,2025-01-15 12:37:00,"{""box"":{""left"":3512,""right"":250,""top"":3637,""bottom"":729},""time"":1736912215351}",,,,,
1956,Person,2025-01-15 12:37:03,2025-01-15 12:37:05,"{""box"":{""left"":7456,""right"":2020,""top"":7875,""bottom"":4062},""time"":1736912223359}",,,,,
1957,Person,2025-01-15 12:37:07,2025-01-15 12:37:12,"{""box"":{""left"":3518,""right"":239,""top"":3625,""bottom"":645},""time"":1736912227505}",,,,,
