513,Person,2025-01-15 09:13:28,2025-01-15 09:13:28,"{""box"":{""left"":3942,""right"":292,""top"":4073,""bottom"":789},""time"":1736900008831}",,,,,
514,Person,2025-01-15 09:13:31,2025-01-15 09:13:31,"{""box"":{""left"":7887,""right"":1916,""top"":8156,""bottom"":3333},""time"":1736900011527}",,,,,
515,Person,2025-01-15 09:13:31,2025-01-15 09:13:33,"{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":833},""time"":1736900011860}",,,,,
516,Person,2025-01-15 09:13:33,2025-01-15 09:13:33,"{""box"":{""left"":4018,""right"":302,""top"":4149,""bottom"":916},""time"":1736900013375}",,,,,
517,Person,2025-01-15 09:13:37,2025-01-15 09:13:44,"{""box"":{""left"":7912,""right"":1979,""top"":8181,""bottom"":3354},""time"":1736900017488}",,,,,
518,Person,2025-01-15 09:13:46,2025-01-15 09:13:50,"{""box"":{""left"":7906,""right"":1947,""top"":8149,""bottom"":3364},""time"":1736900026972}",,,,,
519,Person,2025-01-15 09:14:11,2025-01-15 09:14:19,"{""box"":{""left"":3881,""right"":302,""top"":4031,""bottom"":812},""time"":1736900051940}",,,,,
520,Person,2025-01-15 09:14:16,2025-01-15 09:14:16,"{""box"":{""left"":4025,""right"":312,""top"":4149,""bottom"":916},""time"":1736900056519}",,,,,
521,Person,2025-01-15 09:14:59,2025-01-15 09:14:59,"{""box"":{""left"":5250,""right"":729,""top"":5425,""bottom"":1541},""time"":1736900099223}",,,,,
522,Person,2025-01-15 09:15:06,2025-01-15 09:15:06,"{""box"":{""left"":5281,""right"":697,""top"":5500,""bottom"":1645},""time"":1736900106580}",,,,,
523,Person,2025-01-15 09:15:20,2025-01-15 09:15:22,"{""box"":{""left"":3917,""right"":312,""top"":4030,""bottom"":875},""time"":1736900120613}",,,,,
524,Person,2025-01-15 09:15:28,2025-01-15 09:15:29,"{""box"":{""left"":3912,""right"":312,""top"":4043,""bottom"":812},""time"":1736900128094}",,,,,
525,Person,2025-01-15 09:15:29,2025-01-15 09:15:30,"{""box"":{""left"":5181,""right"":697,""top"":5500,""bottom"":1739},""time"":1736900129556}",,,,,
526,Person,2025-01-15 09:15:34,2025-01-15 09:15:39,"{""box"":{""left"":3893,""right"":270,""top"":4012,""bottom"":812},""time"":1736900134136}",,,,,
527,Person,2025-01-15 09:15:42,2025-01-15 09:15:44,"{""box"":{""left"":3906,""right"":312,""top"":4012,""bottom"":802},""time"":1736900142746}",,,,,
528,Person,2025-01-15 09:15:43,2025-01-15 09:15:46,"{""box"":{""left"":3869,""right"":260,""top"":3995,""bottom"":781},""time"":1736900143931}",,,,,
529,Person,2025-01-15 09:15:51,2025-01-15 09:15:51,"{""box"":{""left"":7806,""right"":1875,""top"":8118,""bottom"":3197},""time"":1736900151346}",,,,,
530,Person,2025-01-15 09:15:59,2025-01-15 09:16:01,"{""box"":{""left"":3462,""right"":302,""top"":3593,""bottom"":875},""time"":1736900159263}",,,,,
531,Person,2025-01-15 09:16:09,2025-01-15 09:16:11,"{""box"":{""left"":3437,""right"":291,""top"":3562,""bottom"":812},""time"":1736900169624}",,,,,
533,Person,2025-01-15 09:16:17,2025-01-15 09:16:26,"{""box"":{""left"":3493,""right"":281,""top"":3631,""bottom"":833},""time"":1736900177150}",,,,,
534,Person,2025-01-15 09:17:03,2025-01-15 09:17:05,"{""box"":{""left"":7243,""right"":1760,""top"":7562,""bottom"":3166},""time"":1736900223375}",,,,,
535,Person,2025-01-15 09:17:24,2025-01-15 09:17:28,"{""box"":{""left"":7406,""right"":1967,""top"":7731,""bottom"":3280},""time"":1736900244844}",,,,,
536,Person,2025-01-15 09:17:32,2025-01-15 09:17:34,"{""box"":{""left"":7500,""right"":2281,""top"":7837,""bottom"":3375},""time"":1736900252821}",,,,,
537,Person,2025-01-15 09:17:39,2025-01-15 09:17:41,"{""box"":{""left"":3881,""right"":312,""top"":4012,""bottom"":885},""time"":1736900259516},{""box"":{""left"":3526,""right"":335,""top"":3660,""bottom"":862},""time"":1736900261032}",,,,,
538,Person,2025-01-15 09:17:47,2025-01-15 09:17:53,"{""box"":{""left"":7631,""right"":2145,""top"":7987,""bottom"":4302},""time"":1736900267940}",,,,,
539,Person,2025-01-15 09:17:57,2025-01-15 09:18:02,"{""box"":{""left"":7512,""right"":1875,""top"":7849,""bottom"":3354},""time"":1736900277058}",,,,,
540,Person,2025-01-15 09:18:09,2025-01-15 09:18:19,"{""box"":{""left"":7825,""right"":2260,""top"":8168,""bottom"":3406},""time"":1736900289744}",,,,,
541,Person,2025-01-15 09:18:19,2025-01-15 09:18:28,"{""box"":{""left"":7506,""right"":2093,""top"":7881,""bottom"":3989},""time"":1736900299699}",,,,,
