407,Person,2025-01-15 08:43:46,2025-01-15 08:43:48,"{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":812},""time"":1736898226495}",,,,,
408,Person,2025-01-15 08:44:11,2025-01-15 08:44:12,"{""box"":{""left"":3753,""right"":291,""top"":3878,""bottom"":822},""time"":1736898251540}",,,,,
409,Person,2025-01-15 08:44:35,2025-01-15 08:44:38,"{""box"":{""left"":3943,""right"":312,""top"":4149,""bottom"":927},""time"":1736898275649}",,,,,
410,Person,2025-01-15 08:45:47,2025-01-15 08:45:49,"{""box"":{""left"":3412,""right"":239,""top"":3593,""bottom"":854},""time"":1736898347484}",,,,,
411,Person,2025-01-15 08:46:24,2025-01-15 08:46:26,"{""box"":{""left"":3806,""right"":260,""top"":3917,""bottom"":812},""time"":1736898384446}",,,,,
412,Person,2025-01-15 08:46:47,2025-01-15 08:46:49,"{""box"":{""left"":3425,""right"":197,""top"":3593,""bottom"":894},""time"":1736898407476}",,,,,
413,Person,2025-01-15 08:46:50,2025-01-15 08:46:52,"{""box"":{""left"":3312,""right"":229,""top"":3499,""bottom"":864},""time"":1736898410358}",,,,,
415,Person,2025-01-15 08:46:53,2025-01-15 08:46:55,"{""box"":{""left"":3400,""right"":218,""top"":3562,""bottom"":843},""time"":1736898413499}",,,,,
416,Person,2025-01-15 08:47:20,2025-01-15 08:47:21,"{""box"":{""left"":3562,""right"":270,""top"":3743,""bottom"":843},""time"":1736898440644}",,,,,
417,Person,2025-01-15 08:47:38,2025-01-15 08:47:38,"{""box"":{""left"":5226,""right"":688,""top"":5505,""bottom"":1560},""time"":1736898458691}",,,,,
418,Person,2025-01-15 08:47:41,2025-01-15 08:47:41,"{""box"":{""left"":3506,""right"":291,""top"":3617,""bottom"":843},""time"":1736898461164}",,,,,
419,Person,2025-01-15 08:47:41,2025-01-15 08:47:56,"{""box"":{""left"":4150,""right"":260,""top"":4312,""bottom"":937},""time"":1736898461850}",,,,,
420,Person,2025-01-15 08:47:56,2025-01-15 08:48:04,"{""box"":{""left"":2287,""right"":2208,""top"":2599,""bottom"":4791},""time"":1736898476496}",,,,,
421,Person,2025-01-15 08:48:04,2025-01-15 08:48:10,"{""box"":{""left"":4164,""right"":242,""top"":4334,""bottom"":1016},""time"":1736898484559}",,,,,
