2667,Person,2025-01-15 14:16:44,2025-01-15 14:16:49,"{""box"":{""left"":2466,""right"":1479,""top"":2878,""bottom"":4130},""time"":1736918204546}",,,,,
2673,Person,2025-01-15 14:16:45,2025-01-15 14:16:45,"{""box"":{""left"":3841,""right"":239,""top"":3975,""bottom"":798},""time"":1736918205681}",,,,,
2674,Person,2025-01-15 14:16:45,2025-01-15 14:16:51,"{""box"":{""left"":3550,""right"":184,""top"":3661,""bottom"":690},""time"":1736918205569}",,,,,
2675,Person,2025-01-15 14:16:48,2025-01-15 14:16:59,"{""box"":{""left"":3612,""right"":229,""top"":3737,""bottom"":750},""time"":1736918208062}",,,,,
2676,Person,2025-01-15 14:16:51,2025-01-15 14:16:57,"{""box"":{""left"":3625,""right"":229,""top"":3750,""bottom"":750},""time"":1736918211322}",,,,,
2677,Person,2025-01-15 14:16:52,2025-01-15 14:16:52,"{""box"":{""left"":4231,""right"":270,""top"":4387,""bottom"":927},""time"":1736918212402}",,,,,
2678,Person,2025-01-15 14:16:56,2025-01-15 14:17:07,"{""box"":{""left"":7856,""right"":1800,""top"":8162,""bottom"":3387},""time"":1736918216653}",,,,,
2679,Person,2025-01-15 14:16:59,2025-01-15 14:17:03,"{""box"":{""left"":7837,""right"":1843,""top"":8106,""bottom"":3281},""time"":1736918219281}",,,,,
2680,Person,2025-01-15 14:17:04,2025-01-15 14:17:20,"{""box"":{""left"":7149,""right"":2395,""top"":7612,""bottom"":4208},""time"":1736918224691}",,,,,
2681,Person,2025-01-15 14:17:12,2025-01-15 14:17:19,"{""box"":{""left"":7580,""right"":1989,""top"":7905,""bottom"":3416},""time"":1736918232008}",,,,,
2682,Person,2025-01-15 14:17:13,2025-01-15 14:17:13,"{""box"":{""left"":7799,""right"":1927,""top"":8093,""bottom"":3207},""time"":1736918233016}",,,,,
2683,Face,2025-01-15 14:17:18,2025-01-15 14:17:18,"{""box"":{""left"":7787,""right"":5308,""top"":8171,""bottom"":5875},""time"":1736918238261}","18,24",male,,,
2684,Person,2025-01-15 14:17:23,2025-01-15 14:17:30,"{""box"":{""left"":3612,""right"":270,""top"":3725,""bottom"":739},""time"":1736918243972}",,,,,
2685,Person,2025-01-15 14:17:27,2025-01-15 14:17:30,"{""box"":{""left"":3531,""right"":208,""top"":3668,""bottom"":729},""time"":1736918247634}",,,,,
2686,Person,2025-01-15 14:17:34,2025-01-15 14:17:48,"{""box"":{""left"":3800,""right"":250,""top"":3911,""bottom"":781},""time"":1736918254235}",,,,,
2687,Person,2025-01-15 14:17:35,2025-01-15 14:17:35,"{""box"":{""left"":3989,""right"":264,""top"":4114,""bottom"":818},""time"":1736918255814}",,,,,
2688,Person,2025-01-15 14:17:39,2025-01-15 14:17:41,"{""box"":{""left"":3556,""right"":208,""top"":3687,""bottom"":750},""time"":1736918259011}",,,,,
2689,Person,2025-01-15 14:17:50,2025-01-15 14:17:54,"{""box"":{""left"":4237,""right"":302,""top"":4399,""bottom"":1166},""time"":1736918270702}",,,,,
2690,Person,2025-01-15 14:17:56,2025-01-15 14:18:01,"{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":802},""time"":1736918276228}",,,,,
2692,Person,2025-01-15 14:18:05,2025-01-15 14:18:11,"{""box"":{""left"":3917,""right"":312,""top"":4049,""bottom"":875},""time"":1736918285958}",,,,,
2693,Person,2025-01-15 14:18:08,2025-01-15 14:18:16,"{""box"":{""left"":2262,""right"":1812,""top"":2762,""bottom"":4875},""time"":1736918288601}",,,,,
2694,Person,2025-01-15 14:18:18,2025-01-15 14:18:27,"{""box"":{""left"":4012,""right"":291,""top"":4143,""bottom"":833},""time"":1736918298728}",,,,,
2695,Person,2025-01-15 14:18:20,2025-01-15 14:18:21,"{""box"":{""left"":3705,""right"":229,""top"":3830,""bottom"":791},""time"":1736918300478}",,,,,
2696,Person,2025-01-15 14:18:29,2025-01-15 14:18:35,"{""box"":{""left"":3800,""right"":229,""top"":3925,""bottom"":791},""time"":1736918309023}",,,,,
2697,Person,2025-01-15 14:18:31,2025-01-15 14:18:33,"{""box"":{""left"":3968,""right"":260,""top"":4124,""bottom"":926},""time"":1736918311099}",,,,,
2698,Person,2025-01-15 14:18:32,2025-01-15 14:18:43,"{""box"":{""left"":4204,""right"":283,""top"":4398,""bottom"":1099},""time"":1736918312131}",,,,,
2699,Person,2025-01-15 14:18:35,2025-01-15 14:18:38,"{""box"":{""left"":3612,""right"":229,""top"":3750,""bottom"":822},""time"":1736918315330}",,,,,
2700,Person,2025-01-15 14:18:36,2025-01-15 14:19:17,"{""box"":{""left"":3923,""right"":322,""top"":4110,""bottom"":1072},""time"":1736918316355},{""box"":{""left"":4133,""right"":947,""top"":4515,""bottom"":3025},""time"":1736918352342}",,,,,
2701,Person,2025-01-15 14:18:41,2025-01-15 14:18:44,"{""box"":{""left"":3306,""right"":260,""top"":3449,""bottom"":843},""time"":1736918321606}",,,,,
2702,Person,2025-01-15 14:18:46,2025-01-15 14:18:58,"{""box"":{""left"":4475,""right"":572,""top"":4662,""bottom"":1697},""time"":1736918326210}",,,,,
2703,Person,2025-01-15 14:18:50,2025-01-15 14:19:14,"{""box"":{""left"":4325,""right"":7875,""top"":5962,""bottom"":10000},""time"":1736918330731}",,,,,
2704,Person,2025-01-15 14:18:51,2025-01-15 14:19:16,"{""box"":{""left"":6583,""right"":7900,""top"":7932,""bottom"":10000},""time"":1736918331871},{""box"":{""left"":3580,""right"":394,""top"":3775,""bottom"":1133},""time"":1736918350032}",,,,,
2705,Person,2025-01-15 14:18:55,2025-01-15 14:18:55,"{""box"":{""left"":4175,""right"":302,""top"":4337,""bottom"":958},""time"":1736918335339}",,,,,
2706,Person,2025-01-15 14:19:00,2025-01-15 14:19:19,"{""box"":{""left"":5462,""right"":1312,""top"":5818,""bottom"":2322},""time"":1736918340223}",,,,,
2707,Person,2025-01-15 14:19:04,2025-01-15 14:19:09,"{""box"":{""left"":4012,""right"":333,""top"":4149,""bottom"":979},""time"":1736918344241}",,,,,
2708,Person,2025-01-15 14:19:05,2025-01-15 14:19:09,"{""box"":{""left"":4218,""right"":291,""top"":4356,""bottom"":947},""time"":1736918345341}",,,,,
2710,Person,2025-01-15 14:19:16,2025-01-15 14:19:29,"{""box"":{""left"":3637,""right"":678,""top"":3906,""bottom"":2099},""time"":1736918356593},{""box"":{""left"":3603,""right"":357,""top"":3809,""bottom"":1275},""time"":1736918367029}",,,,,
2711,Person,2025-01-15 14:19:17,2025-01-15 14:19:34,"{""box"":{""left"":3521,""right"":617,""top"":3765,""bottom"":1824},""time"":1736918357669}",,,,,
2712,Person,2025-01-15 14:19:19,2025-01-15 14:19:30,"{""box"":{""left"":3962,""right"":272,""top"":4137,""bottom"":707},""time"":1736918359850}",,,,,
2713,Person,2025-01-15 14:19:19,2025-01-15 14:19:24,"{""box"":{""left"":4131,""right"":389,""top"":4299,""bottom"":1204},""time"":1736918359852}",,,,,
2714,Person,2025-01-15 14:19:20,2025-01-15 14:19:22,"{""box"":{""left"":3650,""right"":255,""top"":3761,""bottom"":746},""time"":1736918360885}",,,,,
2715,Person,2025-01-15 14:19:24,2025-01-15 14:19:49,"{""box"":{""left"":4287,""right"":321,""top"":4424,""bottom"":1155},""time"":1736918364642},{""box"":{""left"":4406,""right"":497,""top"":4605,""bottom"":1484},""time"":1736918385864}",,,,,
2716,Person,2025-01-15 14:19:28,2025-01-15 14:19:39,"{""box"":{""left"":3862,""right"":291,""top"":4032,""bottom"":969},""time"":1736918368622}",,,,,
2717,Person,2025-01-15 14:19:29,2025-01-15 14:19:51,"{""box"":{""left"":5299,""right"":583,""top"":5506,""bottom"":1489},""time"":1736918369638},{""box"":{""left"":4886,""right"":948,""top"":5226,""bottom"":2681},""time"":1736918381001},{""box"":{""left"":4902,""right"":1205,""top"":5307,""bottom"":3283},""time"":1736918383389},{""box"":{""left"":5119,""right"":1506,""top"":5640,""bottom"":4164},""time"":1736918385471}",,,,,
2718,Person,2025-01-15 14:19:32,2025-01-15 14:20:09,"{""box"":{""left"":3637,""right"":281,""top"":3781,""bottom"":937},""time"":1736918372209},{""box"":{""left"":3725,""right"":293,""top"":3869,""bottom"":769},""time"":1736918386370}",,,,,
2720,Person,2025-01-15 14:19:47,2025-01-15 14:19:48,"{""box"":{""left"":4243,""right"":422,""top"":4442,""bottom"":1277},""time"":1736918387114}",,,,,
2721,Person,2025-01-15 14:20:00,2025-01-15 14:20:26,"{""box"":{""left"":5568,""right"":541,""top"":5799,""bottom"":1405},""time"":1736918400871},{""box"":{""left"":4690,""right"":643,""top"":5033,""bottom"":1865},""time"":1736918404162},{""box"":{""left"":4572,""right"":644,""top"":4928,""bottom"":2180},""time"":1736918406024},{""box"":{""left"":5723,""right"":1078,""top"":6104,""bottom"":3208},""time"":1736918415604},{""box"":{""left"":5723,""right"":1078,""top"":6104,""bottom"":3208},""time"":1736918417631},{""box"":{""left"":5723,""right"":1078,""top"":6104,""bottom"":3208},""time"":1736918419662},{""box"":{""left"":5723,""right"":1078,""top"":6104,""bottom"":3208},""time"":1736918420691},{""box"":{""left"":6346,""right"":1523,""top"":6942,""bottom"":3858},""time"":1736918423745},{""box"":{""left"":6346,""right"":1523,""top"":6942,""bottom"":3858},""time"":1736918424771},{""box"":{""left"":6346,""right"":1523,""top"":6942,""bottom"":3858},""time"":1736918425795},{""box"":{""left"":6346,""right"":1523,""top"":6942,""bottom"":3858},""time"":1736918426893}",,,,,
2722,Person,2025-01-15 14:20:03,2025-01-15 14:20:05,"{""box"":{""left"":3950,""right"":250,""top"":4074,""bottom"":802},""time"":1736918403925}",,,,,
2723,Person,2025-01-15 14:20:05,2025-01-15 14:20:13,"{""box"":{""left"":4000,""right"":315,""top"":4156,""bottom"":966},""time"":1736918405177}",,,,,
2724,Person,2025-01-15 14:20:12,2025-01-15 14:20:20,"{""box"":{""left"":5187,""right"":682,""top"":5407,""bottom"":1767},""time"":1736918412122},{""box"":{""left"":3414,""right"":1038,""top"":3785,""bottom"":2881},""time"":1736918420693}",,,,,
2725,Person,2025-01-15 14:20:19,2025-01-15 14:20:42,"{""box"":{""left"":5462,""right"":656,""top"":5693,""bottom"":1406},""time"":1736918419665},{""box"":{""left"":5191,""right"":608,""top"":5422,""bottom"":1698},""time"":1736918426832},{""box"":{""left"":5106,""right"":531,""top"":5345,""bottom"":1716},""time"":1736918438491},{""box"":{""left"":5106,""right"":531,""top"":5345,""bottom"":1716},""time"":1736918441551},{""box"":{""left"":5106,""right"":531,""top"":5345,""bottom"":1716},""time"":1736918442566}",,,,,
