2531,Person,2025-01-15 13:56:49,2025-01-15 13:57:14,"{""box"":{""left"":7950,""right"":7270,""top"":9549,""bottom"":9979},""time"":1736917009335}",,,,,
2532,Person,2025-01-15 13:58:52,2025-01-15 13:58:58,"{""box"":{""left"":4018,""right"":343,""top"":4137,""bottom"":885},""time"":1736917132506}",,,,,
2533,Person,2025-01-15 13:58:59,2025-01-15 13:59:02,"{""box"":{""left"":3781,""right"":270,""top"":3912,""bottom"":770},""time"":1736917139991}",,,,,
2534,Person,2025-01-15 13:59:09,2025-01-15 13:59:36,"{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":729},""time"":1736917149100}",,,,,
2535,Person,2025-01-15 13:59:10,2025-01-15 13:59:36,"{""box"":{""left"":3637,""right"":229,""top"":3762,""bottom"":770},""time"":1736917150666}",,,,,
2536,Face,2025-01-15 13:59:32,2025-01-15 13:59:34,"{""box"":{""left"":4595,""right"":2075,""top"":4938,""bottom"":2544},""time"":1736917172912}","25,34",female,,,
2537,Person,2025-01-15 13:59:39,2025-01-15 13:59:54,"{""box"":{""left"":7450,""right"":2010,""top"":7793,""bottom"":3801},""time"":1736917179376}",,,,,
2538,Person,2025-01-15 13:59:39,2025-01-15 13:59:41,"{""box"":{""left"":4012,""right"":343,""top"":4143,""bottom"":906},""time"":1736917179944}",,,,,
2539,Person,2025-01-15 13:59:42,2025-01-15 13:59:55,"{""box"":{""left"":6980,""right"":1905,""top"":7436,""bottom"":3613},""time"":1736917182100}",,,,,
2540,Person,2025-01-15 13:59:47,2025-01-15 13:59:59,"{""box"":{""left"":7262,""right"":2208,""top"":7812,""bottom"":3874},""time"":1736917187386}",,,,,
2541,Person,2025-01-15 13:59:49,2025-01-15 13:59:59,"{""box"":{""left"":7300,""right"":1854,""top"":7837,""bottom"":4083},""time"":1736917189675}",,,,,
2542,Person,2025-01-15 13:59:50,2025-01-15 13:59:54,"{""box"":{""left"":3823,""right"":312,""top"":3980,""bottom"":865},""time"":1736917190593}",,,,,
2543,Person,2025-01-15 14:00:02,2025-01-15 14:00:07,"{""box"":{""left"":2300,""right"":2010,""top"":2662,""bottom"":4093},""time"":1736917202095}",,,,,
2544,Person,2025-01-15 14:00:10,2025-01-15 14:00:13,"{""box"":{""left"":2275,""right"":2500,""top"":2887,""bottom"":5729},""time"":1736917210019}",,,,,
2545,Person,2025-01-15 14:00:56,2025-01-15 14:01:00,"{""box"":{""left"":550,""right"":5978,""top"":2499,""bottom"":9999},""time"":1736917256983}",,,,,
2546,Person,2025-01-15 14:01:25,2025-01-15 14:01:25,"{""box"":{""left"":375,""right"":5083,""top"":1237,""bottom"":8645},""time"":1736917285762}",,,,,
