2467,Person,2025-01-15 13:41:31,2025-01-15 13:41:33,"{""box"":{""left"":3806,""right"":270,""top"":3962,""bottom"":791},""time"":1736916091015}",,,,,
2468,Person,2025-01-15 13:41:39,2025-01-15 13:41:44,"{""box"":{""left"":3718,""right"":194,""top"":3856,""bottom"":804},""time"":1736916099925}",,,,,
2469,Person,2025-01-15 13:41:40,2025-01-15 13:41:49,"{""box"":{""left"":3574,""right"":250,""top"":3687,""bottom"":739},""time"":1736916100767}",,,,,
2470,Person,2025-01-15 13:41:59,2025-01-15 13:42:23,"{""box"":{""left"":3550,""right"":250,""top"":3668,""bottom"":791},""time"":1736916119204}",,,,,
2471,Person,2025-01-15 13:42:00,2025-01-15 13:42:23,"{""box"":{""left"":3418,""right"":227,""top"":3543,""bottom"":814},""time"":1736916120224}",,,,,
2473,Person,2025-01-15 13:42:42,2025-01-15 13:42:42,"{""box"":{""left"":3531,""right"":239,""top"":3668,""bottom"":875},""time"":1736916162568}",,,,,
2474,Person,2025-01-15 13:42:43,2025-01-15 13:43:18,"{""box"":{""left"":3475,""right"":260,""top"":3625,""bottom"":885},""time"":1736916163808}",,,,,
2475,Person,2025-01-15 13:42:48,2025-01-15 13:43:20,"{""box"":{""left"":3568,""right"":260,""top"":3718,""bottom"":989},""time"":1736916168744}",,,,,
2476,Person,2025-01-15 13:43:06,2025-01-15 13:43:09,"{""box"":{""left"":3725,""right"":302,""top"":3893,""bottom"":822},""time"":1736916186745}",,,,,
2477,Person,2025-01-15 13:43:13,2025-01-15 13:43:20,"{""box"":{""left"":2275,""right"":2212,""top"":2587,""bottom"":4890},""time"":1736916193380}",,,,,
2478,Person,2025-01-15 13:43:35,2025-01-15 13:43:41,"{""box"":{""left"":2287,""right"":2166,""top"":2624,""bottom"":4770},""time"":1736916215387}",,,,,
2479,Person,2025-01-15 13:43:46,2025-01-15 13:43:50,"{""box"":{""left"":3912,""right"":343,""top"":4068,""bottom"":958},""time"":1736916226469}",,,,,
2480,Person,2025-01-15 13:44:03,2025-01-15 13:44:08,"{""box"":{""left"":3843,""right"":260,""top"":4006,""bottom"":864},""time"":1736916243820}",,,,,
2481,Person,2025-01-15 13:44:15,2025-01-15 13:44:17,"{""box"":{""left"":3899,""right"":312,""top"":4031,""bottom"":864},""time"":1736916255065}",,,,,
2482,Person,2025-01-15 13:44:27,2025-01-15 13:44:32,"{""box"":{""left"":3981,""right"":218,""top"":4149,""bottom"":927},""time"":1736916267278}",,,,,
2483,Person,2025-01-15 13:44:29,2025-01-15 13:44:33,"{""box"":{""left"":3899,""right"":250,""top"":4056,""bottom"":854},""time"":1736916269083}",,,,,
2484,Person,2025-01-15 13:44:43,2025-01-15 13:44:48,"{""box"":{""left"":3975,""right"":354,""top"":4137,""bottom"":968},""time"":1736916283086}",,,,,
2485,Person,2025-01-15 13:45:04,2025-01-15 13:45:08,"{""box"":{""left"":3456,""right"":250,""top"":3574,""bottom"":718},""time"":1736916304417}",,,,,
2486,Person,2025-01-15 13:45:05,2025-01-15 13:45:24,"{""box"":{""left"":7812,""right"":2083,""top"":8125,""bottom"":3385},""time"":1736916305716}",,,,,
2487,Person,2025-01-15 13:45:20,2025-01-15 13:45:21,"{""box"":{""left"":2287,""right"":2312,""top"":2687,""bottom"":4937},""time"":1736916320023}",,,,,
2488,Person,2025-01-15 13:45:23,2025-01-15 13:45:26,"{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":686},""time"":1736916323869}",,,,,
2489,Person,2025-01-15 13:45:28,2025-01-15 13:45:30,"{""box"":{""left"":3768,""right"":281,""top"":3887,""bottom"":802},""time"":1736916328271}",,,,,
