1786,Person,2025-01-15 12:14:49,2025-01-15 12:15:03,"{""box"":{""left"":7775,""right"":2067,""top"":8033,""bottom"":3084},""time"":1736910889318}",,,,,
1788,Person,2025-01-15 12:14:50,2025-01-15 12:14:58,"{""box"":{""left"":3962,""right"":281,""top"":4068,""bottom"":854},""time"":1736910890712}",,,,,
1789,Person,2025-01-15 12:15:01,2025-01-15 12:15:12,"{""box"":{""left"":7450,""right"":2031,""top"":7906,""bottom"":4062},""time"":1736910901748}",,,,,
1790,Person,2025-01-15 12:15:16,2025-01-15 12:15:24,"{""box"":{""left"":7768,""right"":2020,""top"":7987,""bottom"":3104},""time"":1736910916847}",,,,,
1791,Person,2025-01-15 12:15:27,2025-01-15 12:15:27,"{""box"":{""left"":7787,""right"":2083,""top"":8031,""bottom"":3114},""time"":1736910927662}",,,,,
1792,Person,2025-01-15 12:15:29,2025-01-15 12:15:43,"{""box"":{""left"":3925,""right"":291,""top"":4036,""bottom"":791},""time"":1736910929334}",,,,,
1793,Person,2025-01-15 12:15:35,2025-01-15 12:16:05,"{""box"":{""left"":7768,""right"":2031,""top"":8031,""bottom"":3062},""time"":1736910935317}",,,,,
1794,Person,2025-01-15 12:15:42,2025-01-15 12:15:49,"{""box"":{""left"":4005,""right"":281,""top"":4142,""bottom"":906},""time"":1736910942974}",,,,,
1795,Person,2025-01-15 12:15:51,2025-01-15 12:16:36,"{""box"":{""left"":7500,""right"":6894,""top"":9361,""bottom"":9999},""time"":1736910951864}",,,,,
1796,Person,2025-01-15 12:15:51,2025-01-15 12:16:20,"{""box"":{""left"":5825,""right"":7708,""top"":7500,""bottom"":10000},""time"":1736910951865}",,,,,
1797,Person,2025-01-15 12:16:01,2025-01-15 12:16:04,"{""box"":{""left"":3893,""right"":250,""top"":4068,""bottom"":875},""time"":1736910961051}",,,,,
1798,Person,2025-01-15 12:16:08,2025-01-15 12:16:17,"{""box"":{""left"":7774,""right"":2052,""top"":8012,""bottom"":3135},""time"":1736910968508}",,,,,
1799,Person,2025-01-15 12:16:25,2025-01-15 12:16:50,"{""box"":{""left"":7774,""right"":2040,""top"":8000,""bottom"":3126},""time"":1736910985451}",,,,,
1800,Person,2025-01-15 12:16:29,2025-01-15 12:16:29,"{""box"":{""left"":3525,""right"":270,""top"":3636,""bottom"":770},""time"":1736910989788}",,,,,
1801,Person,2025-01-15 12:16:31,2025-01-15 12:16:32,"{""box"":{""left"":3768,""right"":281,""top"":3874,""bottom"":802},""time"":1736910991150}",,,,,
1802,Person,2025-01-15 12:16:36,2025-01-15 12:16:36,"{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1736910996112}",,,,,
1803,Person,2025-01-15 12:16:39,2025-01-15 12:16:45,"{""box"":{""left"":8175,""right"":5833,""top"":10000,""bottom"":10000},""time"":1736910999710}",,,,,
1804,Person,2025-01-15 12:16:41,2025-01-15 12:17:04,"{""box"":{""left"":6124,""right"":7691,""top"":7923,""bottom"":10000},""time"":1736911001070}",,,,,
1805,Person,2025-01-15 12:16:43,2025-01-15 12:16:44,"{""box"":{""left"":700,""right"":4020,""top"":1525,""bottom"":7583},""time"":1736911003714}",,,,,
1806,Person,2025-01-15 12:16:46,2025-01-15 12:17:01,"{""box"":{""left"":4506,""right"":635,""top"":4824,""bottom"":2125},""time"":1736911006674}",,,,,
1807,Person,2025-01-15 12:16:47,2025-01-15 12:16:50,"{""box"":{""left"":675,""right"":4104,""top"":1487,""bottom"":7562},""time"":1736911007705}",,,,,
1808,Person,2025-01-15 12:16:48,2025-01-15 12:17:17,"{""box"":{""left"":7397,""right"":2163,""top"":7875,""bottom"":4048},""time"":1736911008613},{""box"":{""left"":7765,""right"":2044,""top"":7990,""bottom"":3089},""time"":1736911027001}",,,,,
1809,Person,2025-01-15 12:17:08,2025-01-15 12:17:10,"{""box"":{""left"":3899,""right"":270,""top"":4050,""bottom"":802},""time"":1736911028013}",,,,,
1810,Person,2025-01-15 12:17:22,2025-01-15 12:17:30,"{""box"":{""left"":7781,""right"":2052,""top"":8031,""bottom"":3135},""time"":1736911042073}",,,,,
1811,Person,2025-01-15 12:17:31,2025-01-15 12:17:35,"{""box"":{""left"":3468,""right"":218,""top"":3600,""bottom"":718},""time"":1736911051684}",,,,,
1812,Person,2025-01-15 12:17:47,2025-01-15 12:18:08,"{""box"":{""left"":7025,""right"":8125,""top"":8075,""bottom"":10000},""time"":1736911067402},{""box"":{""left"":4951,""right"":2946,""top"":5751,""bottom"":6508},""time"":1736911071097},{""box"":{""left"":4951,""right"":2946,""top"":5751,""bottom"":6508},""time"":1736911072117},{""box"":{""left"":4554,""right"":1333,""top"":5074,""bottom"":3066},""time"":1736911075569},{""box"":{""left"":4554,""right"":1333,""top"":5074,""bottom"":3066},""time"":1736911076591},{""box"":{""left"":5621,""right"":1532,""top"":6150,""bottom"":3040},""time"":1736911080019},{""box"":{""left"":5696,""right"":1423,""top"":6128,""bottom"":2955},""time"":1736911085281},{""box"":{""left"":5667,""right"":1642,""top"":6175,""bottom"":3346},""time"":1736911087386},{""box"":{""left"":5667,""right"":1642,""top"":6175,""bottom"":3346},""time"":1736911088398}",,,,,
1813,Person,2025-01-15 12:17:47,2025-01-15 12:18:04,"{""box"":{""left"":4958,""right"":7674,""top"":7632,""bottom"":10000},""time"":1736911067635},{""box"":{""left"":4132,""right"":2072,""top"":4845,""bottom"":5343},""time"":1736911072118},{""box"":{""left"":4598,""right"":1327,""top"":5015,""bottom"":2886},""time"":1736911076593},{""box"":{""left"":5430,""right"":1307,""top"":5793,""bottom"":2867},""time"":1736911079061}",,,,,
1814,Person,2025-01-15 12:17:53,2025-01-15 12:17:59,"{""box"":{""left"":4023,""right"":318,""top"":4147,""bottom"":765},""time"":1736911073126}",,,,,
1815,Person,2025-01-15 12:17:55,2025-01-15 12:18:07,"{""box"":{""left"":7414,""right"":2128,""top"":8058,""bottom"":4065},""time"":1736911075460}",,,,,
1816,Person,2025-01-15 12:17:58,2025-01-15 12:18:09,"{""box"":{""left"":7781,""right"":2031,""top"":7987,""bottom"":3093},""time"":1736911078886}",,,,,
1817,Person,2025-01-15 12:18:09,2025-01-15 12:18:17,"{""box"":{""left"":6398,""right"":1920,""top"":7071,""bottom"":3764},""time"":1736911089185},{""box"":{""left"":6118,""right"":1482,""top"":6755,""bottom"":3498},""time"":1736911091280},{""box"":{""left"":6118,""right"":1482,""top"":6755,""bottom"":3498},""time"":1736911092309},{""box"":{""left"":6118,""right"":1482,""top"":6755,""bottom"":3498},""time"":1736911093342},{""box"":{""left"":6118,""right"":1482,""top"":6755,""bottom"":3498},""time"":1736911094359},{""box"":{""left"":6118,""right"":1482,""top"":6755,""bottom"":3498},""time"":1736911097425}",,,,,
1818,Person,2025-01-15 12:18:09,2025-01-15 12:18:10,"{""box"":{""left"":3763,""right"":250,""top"":3901,""bottom"":750},""time"":1736911089185}",,,,,
