1639,Person,2025-01-15 11:49:26,2025-01-15 11:53:05,"{""box"":{""left"":7379,""right"":2048,""top"":7686,""bottom"":3682},""time"":1736909366589},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909481725},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909482802},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909512437},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909513455},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909526783},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909527803},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909528822},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909529841},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909530874},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909531893},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909532914},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909534956},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909540032},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909542062},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909551237},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909556389},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909558435},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909559451},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909560485},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909573752},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909575757},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909578836},{""box"":{""left"":7342,""right"":1965,""top"":7793,""bottom"":3719},""time"":1736909580864}",,,,,
1646,Person,2025-01-15 11:49:26,2025-01-15 11:49:39,"{""box"":{""left"":3574,""right"":346,""top"":3776,""bottom"":1358},""time"":1736909366709}",,,,,
1647,Person,2025-01-15 11:49:27,2025-01-15 11:49:39,"{""box"":{""left"":3391,""right"":496,""top"":3596,""bottom"":1388},""time"":1736909367738}",,,,,
1648,Face,2025-01-15 11:49:37,2025-01-15 11:49:37,"{""box"":{""left"":5871,""right"":3273,""top"":6237,""bottom"":3773},""time"":1736909377628}","25,34",male,,,
1649,Face,2025-01-15 11:49:37,2025-01-15 11:49:37,"{""box"":{""left"":6289,""right"":4023,""top"":6632,""bottom"":4523},""time"":1736909377982}","25,34",female,,,
1650,Face,2025-01-15 11:49:38,2025-01-15 11:49:38,"{""box"":{""left"":4871,""right"":4771,""top"":5237,""bottom"":5212},""time"":1736909378228}","13,17",male,,,
1651,Person,2025-01-15 11:49:49,2025-01-15 11:50:17,"{""box"":{""left"":8537,""right"":6312,""top"":10000,""bottom"":10000},""time"":1736909389624}",,,,,
1652,Person,2025-01-15 11:49:51,2025-01-15 11:50:19,"{""box"":{""left"":7982,""right"":5468,""top"":9461,""bottom"":9135},""time"":1736909391151}",,,,,
1653,Person,2025-01-15 11:50:03,2025-01-15 11:50:03,"{""box"":{""left"":4018,""right"":291,""top"":4124,""bottom"":802},""time"":1736909403826}",,,,,
1654,Person,2025-01-15 11:50:13,2025-01-15 11:50:21,"{""box"":{""left"":3705,""right"":291,""top"":3823,""bottom"":760},""time"":1736909413658}",,,,,
1655,Person,2025-01-15 11:50:19,2025-01-15 11:50:28,"{""box"":{""left"":3712,""right"":166,""top"":3906,""bottom"":832},""time"":1736909419492}",,,,,
1656,Person,2025-01-15 11:50:20,2025-01-15 11:50:24,"{""box"":{""left"":3941,""right"":281,""top"":4103,""bottom"":947},""time"":1736909420498}",,,,,
1657,Person,2025-01-15 11:50:25,2025-01-15 11:50:26,"{""box"":{""left"":3712,""right"":260,""top"":3831,""bottom"":812},""time"":1736909425239}",,,,,
1658,Person,2025-01-15 11:50:35,2025-01-15 11:50:41,"{""box"":{""left"":4005,""right"":260,""top"":4123,""bottom"":802},""time"":1736909435847}",,,,,
1659,Person,2025-01-15 11:51:09,2025-01-15 11:51:15,"{""box"":{""left"":3450,""right"":250,""top"":3561,""bottom"":708},""time"":1736909469828}",,,,,
1660,Person,2025-01-15 11:51:14,2025-01-15 11:51:19,"{""box"":{""left"":3556,""right"":250,""top"":3667,""bottom"":708},""time"":1736909474992}",,,,,
1661,Person,2025-01-15 11:51:17,2025-01-15 11:51:17,"{""box"":{""left"":3826,""right"":324,""top"":3957,""bottom"":888},""time"":1736909477541}",,,,,
1667,Person,2025-01-15 11:52:32,2025-01-15 11:52:35,"{""box"":{""left"":3425,""right"":191,""top"":3562,""bottom"":684},""time"":1736909552199}",,,,,
1668,Person,2025-01-15 11:52:41,2025-01-15 11:52:41,"{""box"":{""left"":3532,""right"":227,""top"":3643,""bottom"":755},""time"":1736909561498}",,,,,
1670,Person,2025-01-15 11:52:53,2025-01-15 11:52:53,"{""box"":{""left"":7956,""right"":2298,""top"":8249,""bottom"":3368},""time"":1736909573138}",,,,,
1671,Person,2025-01-15 11:53:06,2025-01-15 11:53:15,"{""box"":{""left"":4012,""right"":322,""top"":4131,""bottom"":843},""time"":1736909586188}",,,,,
1672,Person,2025-01-15 11:53:06,2025-01-15 11:53:08,"{""box"":{""left"":7324,""right"":1780,""top"":7670,""bottom"":3577},""time"":1736909586983}",,,,,
1673,Person,2025-01-15 11:53:14,2025-01-15 11:54:26,"{""box"":{""left"":7300,""right"":1843,""top"":7718,""bottom"":3583},""time"":1736909594975},{""box"":{""left"":7329,""right"":1905,""top"":7687,""bottom"":3648},""time"":1736909655828}",,,,,
1674,Person,2025-01-15 11:53:17,2025-01-15 11:53:17,"{""box"":{""left"":4025,""right"":302,""top"":4143,""bottom"":864},""time"":1736909597687}",,,,,
1675,Person,2025-01-15 11:53:23,2025-01-15 11:53:23,"{""box"":{""left"":4012,""right"":302,""top"":4137,""bottom"":843},""time"":1736909603786}",,,,,
1676,Person,2025-01-15 11:53:39,2025-01-15 11:53:39,"{""box"":{""left"":7956,""right"":2312,""top"":8237,""bottom"":3375},""time"":1736909619693}",,,,,
1677,Person,2025-01-15 11:53:44,2025-01-15 11:53:56,"{""box"":{""left"":7950,""right"":2264,""top"":8249,""bottom"":3380},""time"":1736909624570}",,,,,
1678,Person,2025-01-15 11:54:23,2025-01-15 11:54:23,"{""box"":{""left"":3606,""right"":227,""top"":3731,""bottom"":717},""time"":1736909663999}",,,,,
