2113,Person,2025-01-15 12:55:44,2025-01-15 12:55:59,"{""box"":{""left"":5267,""right"":782,""top"":5607,""bottom"":2584},""time"":1736913344798}",,,,,
2117,Person,2025-01-15 12:55:51,2025-01-15 12:55:54,"{""box"":{""left"":7400,""right"":2197,""top"":7812,""bottom"":3854},""time"":1736913351918}",,,,,
2118,Person,2025-01-15 12:55:55,2025-01-15 12:56:30,"{""box"":{""left"":5362,""right"":1093,""top"":5587,""bottom"":2458},""time"":1736913355622}",,,,,
2119,Person,2025-01-15 12:56:05,2025-01-15 12:56:05,"{""box"":{""left"":5450,""right"":989,""top"":5798,""bottom"":2593},""time"":1736913365290}",,,,,
2120,Person,2025-01-15 12:56:09,2025-01-15 12:56:13,"{""box"":{""left"":5475,""right"":1104,""top"":5793,""bottom"":2760},""time"":1736913369988}",,,,,
2121,Person,2025-01-15 12:56:16,2025-01-15 12:56:24,"{""box"":{""left"":5950,""right"":1312,""top"":6306,""bottom"":3208},""time"":1736913376852}",,,,,
2122,Person,2025-01-15 12:56:33,2025-01-15 12:56:35,"{""box"":{""left"":7312,""right"":2260,""top"":7656,""bottom"":3458},""time"":1736913393116}",,,,,
2123,Person,2025-01-15 12:56:35,2025-01-15 12:56:42,"{""box"":{""left"":7237,""right"":2031,""top"":7612,""bottom"":3531},""time"":1736913395874}",,,,,
2124,Person,2025-01-15 12:56:51,2025-01-15 12:57:07,"{""box"":{""left"":3556,""right"":218,""top"":3712,""bottom"":760},""time"":1736913411640}",,,,,
2125,Person,2025-01-15 12:57:19,2025-01-15 12:57:24,"{""box"":{""left"":3964,""right"":316,""top"":4120,""bottom"":893},""time"":1736913439349}",,,,,
2126,Person,2025-01-15 12:57:40,2025-01-15 12:57:40,"{""box"":{""left"":3306,""right"":177,""top"":3443,""bottom"":843},""time"":1736913460897}",,,,,
2127,Person,2025-01-15 12:58:03,2025-01-15 12:58:07,"{""box"":{""left"":3525,""right"":218,""top"":3636,""bottom"":760},""time"":1736913483574}",,,,,
2128,Person,2025-01-15 12:58:05,2025-01-15 12:58:10,"{""box"":{""left"":3506,""right"":260,""top"":3631,""bottom"":802},""time"":1736913485142}",,,,,
2129,Person,2025-01-15 12:58:13,2025-01-15 12:58:13,"{""box"":{""left"":3556,""right"":218,""top"":3712,""bottom"":729},""time"":1736913493595}",,,,,
2131,Person,2025-01-15 12:58:31,2025-01-15 12:58:31,"{""box"":{""left"":7306,""right"":2385,""top"":7562,""bottom"":3239},""time"":1736913511617}",,,,,
2132,Person,2025-01-15 12:59:00,2025-01-15 12:59:04,"{""box"":{""left"":3950,""right"":270,""top"":4068,""bottom"":802},""time"":1736913540477}",,,,,
2133,Person,2025-01-15 12:59:52,2025-01-15 12:59:58,"{""box"":{""left"":3625,""right"":250,""top"":3743,""bottom"":760},""time"":1736913592843}",,,,,
2134,Person,2025-01-15 13:00:01,2025-01-15 13:00:25,"{""box"":{""left"":3418,""right"":250,""top"":3531,""bottom"":770},""time"":1736913601290}",,,,,
2135,Person,2025-01-15 13:00:08,2025-01-15 13:00:44,"{""box"":{""left"":3675,""right"":385,""top"":3812,""bottom"":958},""time"":1736913608159},{""box"":{""left"":4078,""right"":386,""top"":4236,""bottom"":1164},""time"":1736913620041}",,,,,
2136,Person,2025-01-15 13:00:28,2025-01-15 13:00:44,"{""box"":{""left"":4156,""right"":385,""top"":4306,""bottom"":1270},""time"":1736913628839}",,,,,
