1769,Person,2025-01-15 12:09:48,2025-01-15 12:09:56,"{""box"":{""left"":7758,""right"":2075,""top"":8002,""bottom"":3061},""time"":1736910588030}",,,,,
1770,Person,2025-01-15 12:09:59,2025-01-15 12:11:19,"{""box"":{""left"":7768,""right"":2072,""top"":8043,""bottom"":3072},""time"":1736910599077}",,,,,
1771,Person,2025-01-15 12:10:35,2025-01-15 12:10:53,"{""box"":{""left"":7537,""right"":7604,""top"":8849,""bottom"":9979},""time"":1736910635432}",,,,,
1772,Person,2025-01-15 12:10:56,2025-01-15 12:11:21,"{""box"":{""left"":4018,""right"":322,""top"":4137,""bottom"":854},""time"":1736910656717}",,,,,
1773,Person,2025-01-15 12:10:58,2025-01-15 12:11:00,"{""box"":{""left"":3825,""right"":270,""top"":3975,""bottom"":770},""time"":1736910658079}",,,,,
1774,Person,2025-01-15 12:11:23,2025-01-15 12:11:44,"{""box"":{""left"":7774,""right"":2041,""top"":7986,""bottom"":3062},""time"":1736910683798}",,,,,
1775,Person,2025-01-15 12:11:55,2025-01-15 12:12:10,"{""box"":{""left"":7781,""right"":2072,""top"":8025,""bottom"":3062},""time"":1736910715949}",,,,,
1776,Person,2025-01-15 12:12:04,2025-01-15 12:12:13,"{""box"":{""left"":7411,""right"":2062,""top"":8011,""bottom"":3916},""time"":1736910724136}",,,,,
1777,Person,2025-01-15 12:12:12,2025-01-15 12:12:44,"{""box"":{""left"":7774,""right"":2072,""top"":8037,""bottom"":3093},""time"":1736910732206}",,,,,
1778,Person,2025-01-15 12:12:34,2025-01-15 12:12:36,"{""box"":{""left"":4025,""right"":322,""top"":4143,""bottom"":833},""time"":1736910754504}",,,,,
1779,Person,2025-01-15 12:12:48,2025-01-15 12:13:23,"{""box"":{""left"":7456,""right"":2104,""top"":7900,""bottom"":4062},""time"":1736910768273},{""box"":{""left"":7738,""right"":2055,""top"":8031,""bottom"":3059},""time"":1736910775018}",,,,,
1780,Person,2025-01-15 12:12:48,2025-01-15 12:12:52,"{""box"":{""left"":7799,""right"":2048,""top"":8006,""bottom"":3035},""time"":1736910768558}",,,,,
1781,Person,2025-01-15 12:13:25,2025-01-15 12:13:27,"{""box"":{""left"":7543,""right"":2052,""top"":8000,""bottom"":4302},""time"":1736910805775}",,,,,
1782,Person,2025-01-15 12:13:28,2025-01-15 12:14:10,"{""box"":{""left"":7768,""right"":2041,""top"":7987,""bottom"":3062},""time"":1736910808917}",,,,,
1783,Person,2025-01-15 12:14:22,2025-01-15 12:14:28,"{""box"":{""left"":7781,""right"":2062,""top"":8050,""bottom"":3125},""time"":1736910862622}",,,,,
1784,Person,2025-01-15 12:14:31,2025-01-15 12:14:31,"{""box"":{""left"":4005,""right"":281,""top"":4116,""bottom"":854},""time"":1736910871376}",,,,,
1785,Person,2025-01-15 12:14:31,2025-01-15 12:14:38,"{""box"":{""left"":7795,""right"":2143,""top"":8085,""bottom"":3201},""time"":1736910871933}",,,,,
1787,Person,2025-01-15 12:14:39,2025-01-15 12:14:39,"{""box"":{""left"":4000,""right"":291,""top"":4111,""bottom"":864},""time"":1736910879501}",,,,,
