1865,Person,2025-01-15 12:25:12,2025-01-15 12:25:29,"{""box"":{""left"":7770,""right"":2018,""top"":8017,""bottom"":3079},""time"":1736911512227}",,,,,
1867,Person,2025-01-15 12:25:28,2025-01-15 12:25:28,"{""box"":{""left"":3292,""right"":260,""top"":3448,""bottom"":843},""time"":1736911528340}",,,,,
1868,Person,2025-01-15 12:25:29,2025-01-15 12:25:34,"{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":854},""time"":1736911529559}",,,,,
1869,Person,2025-01-15 12:25:30,2025-01-15 12:25:35,"{""box"":{""left"":3256,""right"":260,""top"":3367,""bottom"":864},""time"":1736911530955}",,,,,
1870,Person,2025-01-15 12:25:32,2025-01-15 12:25:32,"{""box"":{""left"":4012,""right"":312,""top"":4118,""bottom"":854},""time"":1736911532817}",,,,,
1871,Person,2025-01-15 12:25:37,2025-01-15 12:26:24,"{""box"":{""left"":7781,""right"":2062,""top"":8018,""bottom"":3093},""time"":1736911537917}",,,,,
1872,Person,2025-01-15 12:25:46,2025-01-15 12:25:48,"{""box"":{""left"":3968,""right"":270,""top"":4074,""bottom"":822},""time"":1736911546515}",,,,,
1873,Person,2025-01-15 12:25:49,2025-01-15 12:25:52,"{""box"":{""left"":3987,""right"":270,""top"":4124,""bottom"":885},""time"":1736911549116}",,,,,
1874,Person,2025-01-15 12:25:51,2025-01-15 12:25:57,"{""box"":{""left"":4012,""right"":291,""top"":4131,""bottom"":812},""time"":1736911551017}",,,,,
1875,Person,2025-01-15 12:25:56,2025-01-15 12:25:59,"{""box"":{""left"":3581,""right"":197,""top"":3706,""bottom"":644},""time"":1736911556362}",,,,,
1876,Person,2025-01-15 12:25:57,2025-01-15 12:26:23,"{""box"":{""left"":3869,""right"":260,""top"":3980,""bottom"":770},""time"":1736911557547}",,,,,
1877,Person,2025-01-15 12:26:00,2025-01-15 12:26:01,"{""box"":{""left"":3477,""right"":227,""top"":3616,""bottom"":710},""time"":1736911560057}",,,,,
1879,Person,2025-01-15 12:26:27,2025-01-15 12:26:37,"{""box"":{""left"":7774,""right"":2041,""top"":8118,""bottom"":3406},""time"":1736911587713}",,,,,
1880,Person,2025-01-15 12:26:31,2025-01-15 12:27:01,"{""box"":{""left"":5875,""right"":8041,""top"":7699,""bottom"":9999},""time"":1736911591528}",,,,,
1881,Person,2025-01-15 12:26:32,2025-01-15 12:26:55,"{""box"":{""left"":5671,""right"":4666,""top"":6583,""bottom"":9220},""time"":1736911592548}",,,,,
1882,Person,2025-01-15 12:26:38,2025-01-15 12:27:08,"{""box"":{""left"":7432,""right"":2121,""top"":7898,""bottom"":4045},""time"":1736911598980}",,,,,
1883,Person,2025-01-15 12:26:38,2025-01-15 12:26:38,"{""box"":{""left"":7792,""right"":2037,""top"":8011,""bottom"":3056},""time"":1736911598981}",,,,,
1884,Person,2025-01-15 12:27:02,2025-01-15 12:27:07,"{""box"":{""left"":3512,""right"":187,""top"":3643,""bottom"":822},""time"":1736911622202}",,,,,
1885,Person,2025-01-15 12:27:09,2025-01-15 12:27:34,"{""box"":{""left"":4106,""right"":333,""top"":4237,""bottom"":947},""time"":1736911629359}",,,,,
1886,Person,2025-01-15 12:27:10,2025-01-15 12:27:42,"{""box"":{""left"":7774,""right"":2062,""top"":8000,""bottom"":3041},""time"":1736911630780}",,,,,
1887,Person,2025-01-15 12:27:19,2025-01-15 12:27:22,"{""box"":{""left"":3725,""right"":222,""top"":3831,""bottom"":776},""time"":1736911639002}",,,,,
1888,Person,2025-01-15 12:27:23,2025-01-15 12:27:23,"{""box"":{""left"":4066,""right"":237,""top"":4191,""bottom"":894},""time"":1736911643513}",,,,,
1889,Person,2025-01-15 12:27:21,2025-01-15 12:27:29,"{""box"":{""left"":3568,""right"":250,""top"":3725,""bottom"":843},""time"":1736911641910}",,,,,
1890,Person,2025-01-15 12:27:27,2025-01-15 12:27:30,"{""box"":{""left"":3782,""right"":260,""top"":3913,""bottom"":844},""time"":1736911647607}",,,,,
1891,Person,2025-01-15 12:27:29,2025-01-15 12:27:32,"{""box"":{""left"":3693,""right"":239,""top"":3818,""bottom"":812},""time"":1736911649198}",,,,,
1893,Person,2025-01-15 12:27:45,2025-01-15 12:27:47,"{""box"":{""left"":7768,""right"":2052,""top"":8018,""bottom"":3083},""time"":1736911665115}",,,,,
1894,Person,2025-01-15 12:27:48,2025-01-15 12:28:17,"{""box"":{""left"":7768,""right"":2052,""top"":8093,""bottom"":3394},""time"":1736911668959}",,,,,
1895,Person,2025-01-15 12:28:10,2025-01-15 12:28:10,"{""box"":{""left"":4012,""right"":322,""top"":4143,""bottom"":812},""time"":1736911690822}",,,,,
1896,Person,2025-01-15 12:28:16,2025-01-15 12:28:16,"{""box"":{""left"":7887,""right"":2343,""top"":8174,""bottom"":3406},""time"":1736911696301}",,,,,
1897,Person,2025-01-15 12:28:19,2025-01-15 12:29:26,"{""box"":{""left"":7762,""right"":2052,""top"":7993,""bottom"":3020},""time"":1736911699275},{""box"":{""left"":7762,""right"":2063,""top"":7993,""bottom"":3111},""time"":1736911706029}",,,,,
1898,Person,2025-01-15 12:29:30,2025-01-15 12:30:11,"{""box"":{""left"":7774,""right"":2062,""top"":8031,""bottom"":3104},""time"":1736911770009}",,,,,
