2289,Person,2025-01-15 13:15:59,2025-01-15 13:16:15,"{""box"":{""left"":7774,""right"":2056,""top"":8031,""bottom"":3078},""time"":1736914559669}",,,,,
2290,Person,2025-01-15 13:16:05,2025-01-15 13:16:09,"{""box"":{""left"":7887,""right"":2062,""top"":8193,""bottom"":3395},""time"":1736914565870}",,,,,
2291,Person,2025-01-15 13:16:30,2025-01-15 13:16:33,"{""box"":{""left"":7762,""right"":2062,""top"":8037,""bottom"":3062},""time"":1736914590858}",,,,,
2292,Person,2025-01-15 13:16:38,2025-01-15 13:16:53,"{""box"":{""left"":7792,""right"":2104,""top"":8092,""bottom"":3187},""time"":1736914598638}",,,,,
2293,Person,2025-01-15 13:16:41,2025-01-15 13:16:42,"{""box"":{""left"":7337,""right"":1656,""top"":7681,""bottom"":3291},""time"":1736914601367}",,,,,
2294,Person,2025-01-15 13:16:48,2025-01-15 13:16:50,"{""box"":{""left"":3606,""right"":302,""top"":3737,""bottom"":729},""time"":1736914608972}",,,,,
2295,Person,2025-01-15 13:16:56,2025-01-15 13:17:01,"{""box"":{""left"":7787,""right"":2104,""top"":8093,""bottom"":3239},""time"":1736914616782}",,,,,
2296,Person,2025-01-15 13:17:01,2025-01-15 13:17:37,"{""box"":{""left"":7893,""right"":2052,""top"":8193,""bottom"":3385},""time"":1736914621243}",,,,,
2297,Person,2025-01-15 13:17:04,2025-01-15 13:17:15,"{""box"":{""left"":3617,""right"":250,""top"":3749,""bottom"":833},""time"":1736914624347}",,,,,
2298,Person,2025-01-15 13:17:05,2025-01-15 13:17:32,"{""box"":{""left"":3425,""right"":204,""top"":3587,""bottom"":837},""time"":1736914625140}",,,,,
2299,Person,2025-01-15 13:17:06,2025-01-15 13:17:08,"{""box"":{""left"":7799,""right"":7750,""top"":8974,""bottom"":10000},""time"":1736914626261}",,,,,
2300,Person,2025-01-15 13:17:08,2025-01-15 13:17:12,"{""box"":{""left"":4579,""right"":6592,""top"":6029,""bottom"":10000},""time"":1736914628376}",,,,,
2301,Person,2025-01-15 13:17:09,2025-01-15 13:17:15,"{""box"":{""left"":3953,""right"":3200,""top"":5174,""bottom"":10000},""time"":1736914629481}",,,,,
2302,Person,2025-01-15 13:17:11,2025-01-15 13:17:33,"{""box"":{""left"":3712,""right"":260,""top"":3843,""bottom"":822},""time"":1736914631531}",,,,,
2303,Person,2025-01-15 13:17:16,2025-01-15 13:17:31,"{""box"":{""left"":4343,""right"":447,""top"":4555,""bottom"":1406},""time"":1736914636615}",,,,,
2305,Person,2025-01-15 13:17:20,2025-01-15 13:17:31,"{""box"":{""left"":4011,""right"":393,""top"":4217,""bottom"":1326},""time"":1736914640099}",,,,,
2306,Person,2025-01-15 13:17:22,2025-01-15 13:17:27,"{""box"":{""left"":4012,""right"":343,""top"":4143,""bottom"":885},""time"":1736914642655}",,,,,
2307,Person,2025-01-15 13:17:24,2025-01-15 13:18:23,"{""box"":{""left"":4256,""right"":298,""top"":4406,""bottom"":1045},""time"":1736914644812},{""box"":{""left"":4081,""right"":346,""top"":4227,""bottom"":982},""time"":1736914703156}",,,,,
2308,Person,2025-01-15 13:17:47,2025-01-15 13:17:55,"{""box"":{""left"":7881,""right"":2229,""top"":8168,""bottom"":3385},""time"":1736914667133}",,,,,
2309,Person,2025-01-15 13:17:50,2025-01-15 13:17:55,"{""box"":{""left"":4050,""right"":333,""top"":4161,""bottom"":895},""time"":1736914670253}",,,,,
2310,Person,2025-01-15 13:17:55,2025-01-15 13:18:08,"{""box"":{""left"":7756,""right"":2020,""top"":8012,""bottom"":3093},""time"":1736914675841}",,,,,
2311,Person,2025-01-15 13:18:05,2025-01-15 13:18:12,"{""box"":{""left"":3212,""right"":333,""top"":3350,""bottom"":875},""time"":1736914685155}",,,,,
2314,Person,2025-01-15 13:18:09,2025-01-15 13:18:15,"{""box"":{""left"":3811,""right"":239,""top"":3930,""bottom"":791},""time"":1736914689015}",,,,,
2315,Person,2025-01-15 13:18:21,2025-01-15 13:18:25,"{""box"":{""left"":7868,""right"":1998,""top"":8168,""bottom"":3386},""time"":1736914701257}",,,,,
2316,Person,2025-01-15 13:18:21,2025-01-15 13:18:21,"{""box"":{""left"":7762,""right"":2020,""top"":7987,""bottom"":3031},""time"":1736914701764}",,,,,
2317,Person,2025-01-15 13:18:41,2025-01-15 13:18:47,"{""box"":{""left"":3899,""right"":302,""top"":4062,""bottom"":885},""time"":1736914721088}",,,,,
2318,Person,2025-01-15 13:18:51,2025-01-15 13:18:56,"{""box"":{""left"":3437,""right"":208,""top"":3548,""bottom"":687},""time"":1736914731413}",,,,,
2319,Person,2025-01-15 13:19:36,2025-01-15 13:19:37,"{""box"":{""left"":3468,""right"":229,""top"":3574,""bottom"":739},""time"":1736914776242}",,,,,
2320,Person,2025-01-15 13:19:37,2025-01-15 13:19:45,"{""box"":{""left"":3806,""right"":260,""top"":3925,""bottom"":750},""time"":1736914777096}",,,,,
2321,Person,2025-01-15 13:19:37,2025-01-15 13:19:38,"{""box"":{""left"":4025,""right"":319,""top"":4149,""bottom"":878},""time"":1736914777382}",,,,,
2323,Person,2025-01-15 13:19:41,2025-01-15 13:19:41,"{""box"":{""left"":4025,""right"":291,""top"":4149,""bottom"":895},""time"":1736914781450}",,,,,
2324,Person,2025-01-15 13:19:53,2025-01-15 13:19:55,"{""box"":{""left"":7906,""right"":1989,""top"":8181,""bottom"":3406},""time"":1736914793280}",,,,,
