1235,Person,2025-01-15 10:54:24,2025-01-15 10:54:24,"{""box"":{""left"":4025,""right"":322,""top"":4156,""bottom"":895},""time"":1736906064943}",,,,,
1236,Person,2025-01-15 10:54:25,2025-01-15 10:54:30,"{""box"":{""left"":3425,""right"":250,""top"":3536,""bottom"":770},""time"":1736906065738}",,,,,
1237,Person,2025-01-15 10:56:27,2025-01-15 10:59:02,"{""box"":{""left"":7906,""right"":2250,""top"":8237,""bottom"":3364},""time"":1736906187911},{""box"":{""left"":7203,""right"":1865,""top"":7551,""bottom"":3609},""time"":1736906314389},{""box"":{""left"":7203,""right"":1865,""top"":7551,""bottom"":3609},""time"":1736906315407}",,,,,
1238,Person,2025-01-15 10:56:36,2025-01-15 10:56:54,"{""box"":{""left"":4025,""right"":312,""top"":4149,""bottom"":895},""time"":1736906196031}",,,,,
1239,Person,2025-01-15 10:56:57,2025-01-15 10:56:59,"{""box"":{""left"":4012,""right"":322,""top"":4131,""bottom"":875},""time"":1736906217737}",,,,,
1240,Person,2025-01-15 10:57:11,2025-01-15 10:57:11,"{""box"":{""left"":4025,""right"":322,""top"":4136,""bottom"":875},""time"":1736906231802}",,,,,
1241,Person,2025-01-15 10:57:15,2025-01-15 10:57:41,"{""box"":{""left"":3450,""right"":208,""top"":3574,""bottom"":708},""time"":1736906235419}",,,,,
1242,Person,2025-01-15 10:57:16,2025-01-15 10:57:16,"{""box"":{""left"":4031,""right"":312,""top"":4142,""bottom"":885},""time"":1736906236457}",,,,,
1243,Person,2025-01-15 10:57:20,2025-01-15 10:57:20,"{""box"":{""left"":7879,""right"":2122,""top"":8160,""bottom"":3299},""time"":1736906240433}",,,,,
1244,Person,2025-01-15 10:57:21,2025-01-15 10:57:26,"{""box"":{""left"":4012,""right"":322,""top"":4137,""bottom"":864},""time"":1736906241112}",,,,,
1245,Person,2025-01-15 10:57:21,2025-01-15 10:57:36,"{""box"":{""left"":7375,""right"":2020,""top"":7875,""bottom"":4062},""time"":1736906241679}",,,,,
1246,Person,2025-01-15 10:57:39,2025-01-15 10:58:08,"{""box"":{""left"":7925,""right"":2302,""top"":8218,""bottom"":3395},""time"":1736906259051}",,,,,
1247,Person,2025-01-15 10:57:45,2025-01-15 10:57:49,"{""box"":{""left"":3837,""right"":250,""top"":3950,""bottom"":750},""time"":1736906265323}",,,,,
1248,Person,2025-01-15 10:57:58,2025-01-15 10:58:03,"{""box"":{""left"":3512,""right"":260,""top"":3612,""bottom"":696},""time"":1736906278709}",,,,,
1249,Person,2025-01-15 10:58:00,2025-01-15 10:58:05,"{""box"":{""left"":3437,""right"":166,""top"":3548,""bottom"":687},""time"":1736906280064}",,,,,
1250,Person,2025-01-15 10:58:11,2025-01-15 10:58:11,"{""box"":{""left"":7774,""right"":2181,""top"":8081,""bottom"":3370},""time"":1736906291872}",,,,,
1251,Person,2025-01-15 10:58:26,2025-01-15 10:58:43,"{""box"":{""left"":3849,""right"":371,""top"":4047,""bottom"":1070},""time"":1736906306333}",,,,,
1256,Person,2025-01-15 10:58:39,2025-01-15 10:59:01,"{""box"":{""left"":3973,""right"":425,""top"":4149,""bottom"":1189},""time"":1736906319521},{""box"":{""left"":3798,""right"":594,""top"":4081,""bottom"":1761},""time"":1736906332718},{""box"":{""left"":4042,""right"":924,""top"":4435,""bottom"":2592},""time"":1736906336199},{""box"":{""left"":4042,""right"":924,""top"":4435,""bottom"":2592},""time"":1736906337736}",,,,,
1258,Person,2025-01-15 10:58:54,2025-01-15 10:59:02,"{""box"":{""left"":4278,""right"":859,""top"":4600,""bottom"":2216},""time"":1736906334897},{""box"":{""left"":4405,""right"":997,""top"":4769,""bottom"":2472},""time"":1736906336035}",,,,,
1261,Person,2025-01-15 10:58:55,2025-01-15 10:58:55,"{""box"":{""left"":4200,""right"":329,""top"":4375,""bottom"":980},""time"":1736906335925}",,,,,
