2239,Person,2025-01-15 13:10:55,2025-01-15 13:10:55,"{""box"":{""left"":4065,""right"":402,""top"":4214,""bottom"":994},""time"":1736914255050}",,,,,
2243,Person,2025-01-15 13:11:02,2025-01-15 13:12:45,"{""box"":{""left"":3925,""right"":322,""top"":4043,""bottom"":906},""time"":1736914262232}",,,,,
2244,Person,2025-01-15 13:11:03,2025-01-15 13:12:17,"{""box"":{""left"":4025,""right"":312,""top"":4149,""bottom"":916},""time"":1736914263645}",,,,,
2245,Person,2025-01-15 13:11:21,2025-01-15 13:11:25,"{""box"":{""left"":2287,""right"":2208,""top"":2612,""bottom"":4916},""time"":1736914281607}",,,,,
2246,Person,2025-01-15 13:11:23,2025-01-15 13:11:25,"{""box"":{""left"":3477,""right"":248,""top"":3588,""bottom"":710},""time"":1736914283823}",,,,,
2247,Person,2025-01-15 13:11:29,2025-01-15 13:11:37,"{""box"":{""left"":3993,""right"":291,""top"":4124,""bottom"":906},""time"":1736914289209}",,,,,
2248,Person,2025-01-15 13:11:30,2025-01-15 13:11:35,"{""box"":{""left"":4018,""right"":297,""top"":4143,""bottom"":869},""time"":1736914290615}",,,,,
2249,Person,2025-01-15 13:11:38,2025-01-15 13:11:41,"{""box"":{""left"":2287,""right"":2145,""top"":2587,""bottom"":4895},""time"":1736914298901}",,,,,
2250,Person,2025-01-15 13:11:57,2025-01-15 13:11:57,"{""box"":{""left"":2300,""right"":2509,""top"":2681,""bottom"":5176},""time"":1736914317291}",,,,,
2251,Person,2025-01-15 13:12:07,2025-01-15 13:12:10,"{""box"":{""left"":3993,""right"":333,""top"":4131,""bottom"":875},""time"":1736914327409}",,,,,
2252,Person,2025-01-15 13:12:18,2025-01-15 13:12:28,"{""box"":{""left"":7881,""right"":2333,""top"":8149,""bottom"":3406},""time"":1736914338755}",,,,,
2253,Person,2025-01-15 13:12:19,2025-01-15 13:12:55,"{""box"":{""left"":4475,""right"":614,""top"":4681,""bottom"":1982},""time"":1736914339032}",,,,,
2254,Person,2025-01-15 13:12:44,2025-01-15 13:12:52,"{""box"":{""left"":7856,""right"":2139,""top"":8131,""bottom"":3401},""time"":1736914364866}",,,,,
2255,Person,2025-01-15 13:12:45,2025-01-15 13:12:47,"{""box"":{""left"":3554,""right"":268,""top"":3671,""bottom"":763},""time"":1736914365905}",,,,,
2256,Person,2025-01-15 13:12:55,2025-01-15 13:12:55,"{""box"":{""left"":7881,""right"":2208,""top"":8143,""bottom"":3395},""time"":1736914375921}",,,,,
2257,Person,2025-01-15 13:13:00,2025-01-15 13:13:02,"{""box"":{""left"":3625,""right"":229,""top"":3731,""bottom"":645},""time"":1736914380197}",,,,,
2258,Person,2025-01-15 13:13:00,2025-01-15 13:13:06,"{""box"":{""left"":7725,""right"":2041,""top"":7962,""bottom"":3031},""time"":1736914380716}",,,,,
2259,Person,2025-01-15 13:13:02,2025-01-15 13:13:02,"{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":666},""time"":1736914382293}",,,,,
2260,Person,2025-01-15 13:13:01,2025-01-15 13:13:01,"{""box"":{""left"":7887,""right"":2281,""top"":8143,""bottom"":3416},""time"":1736914381727}",,,,,
2261,Person,2025-01-15 13:13:06,2025-01-15 13:13:07,"{""box"":{""left"":4012,""right"":322,""top"":4137,""bottom"":843},""time"":1736914386249}",,,,,
