231,Person,2025-01-15 08:18:14,2025-01-15 08:18:16,"{""box"":{""left"":1225,""right"":3604,""top"":2162,""bottom"":7291},""time"":1736896694619}",,,,,
232,Person,2025-01-15 08:18:25,2025-01-15 08:18:28,"{""box"":{""left"":1300,""right"":4083,""top"":2325,""bottom"":7541},""time"":1736896705868}",,,,,
233,Person,2025-01-15 08:18:29,2025-01-15 08:18:31,"{""box"":{""left"":3775,""right"":270,""top"":3886,""bottom"":791},""time"":1736896709690}",,,,,
234,Person,2025-01-15 08:18:49,2025-01-15 08:18:52,"{""box"":{""left"":1300,""right"":7979,""top"":2862,""bottom"":9999},""time"":1736896729237}",,,,,
235,Person,2025-01-15 08:18:56,2025-01-15 08:19:03,"{""box"":{""left"":4131,""right"":197,""top"":4281,""bottom"":916},""time"":1736896736740}",,,,,
236,Person,2025-01-15 08:19:00,2025-01-15 08:19:01,"{""box"":{""left"":3899,""right"":250,""top"":4074,""bottom"":916},""time"":1736896740405}",,,,,
237,Person,2025-01-15 08:19:05,2025-01-15 08:19:08,"{""box"":{""left"":3887,""right"":270,""top"":4055,""bottom"":916},""time"":1736896745625}",,,,,
238,Person,2025-01-15 08:19:12,2025-01-15 08:19:15,"{""box"":{""left"":2300,""right"":2750,""top"":2787,""bottom"":5583},""time"":1736896752722}",,,,,
239,Person,2025-01-15 08:19:29,2025-01-15 08:19:32,"{""box"":{""left"":1162,""right"":7375,""top"":2962,""bottom"":10000},""time"":1736896769852},{""box"":{""left"":1947,""right"":5059,""top"":3300,""bottom"":9967},""time"":1736896771043}",,,,,
240,Person,2025-01-15 08:19:41,2025-01-15 08:19:41,"{""box"":{""left"":1225,""right"":4770,""top"":2186,""bottom"":7561},""time"":1736896781108}",,,,,
241,Person,2025-01-15 08:19:43,2025-01-15 08:19:43,"{""box"":{""left"":1287,""right"":4416,""top"":2056,""bottom"":7333},""time"":1736896783720}",,,,,
242,Person,2025-01-15 08:19:46,2025-01-15 08:19:50,"{""box"":{""left"":1200,""right"":4208,""top"":2137,""bottom"":7375},""time"":1736896786584}",,,,,
243,Person,2025-01-15 08:19:53,2025-01-15 08:20:30,"{""box"":{""left"":2300,""right"":3395,""top"":2662,""bottom"":5979},""time"":1736896793007},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896795137},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896796437},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896797825},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896799959},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896801036},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896803077},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896804144},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896805207},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896806230},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896807428},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896808435},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896809460},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896810476},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896811485},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896812506},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896814544},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896815564},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896816604},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896817613},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896818632},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896819650},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896820679},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896821698},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896822701},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896823725},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896825753},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896826774},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896827792},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896828803},{""box"":{""left"":2316,""right"":3289,""top"":3156,""bottom"":6515},""time"":1736896829812}",,,,,
244,Person,2025-01-15 08:20:06,2025-01-15 08:20:07,"{""box"":{""left"":3895,""right"":281,""top"":4103,""bottom"":916},""time"":1736896806693},{""box"":{""left"":3895,""right"":281,""top"":4103,""bottom"":916},""time"":1736896807765}",,,,,
